Year,Elevation
2012,125.1842
2012,125.1806
2012,125.1772
2012,125.1735
2012,125.1700
2012,125.1664
2012,125.1628
2012,125.1592
2012,125.1555
2012,125.1520
2012,125.1483
2012,125.1448
2013,125.1412
2013,125.1376
2013,125.1343
2013,125.1307
2013,125.1272
2013,125.1236
2013,125.1202
2013,125.1166
2013,125.1130
2013,125.1095
2013,125.1059
2013,125.1024
2014,125.0988
2014,125.0958
2014,125.0931
2014,125.0901
2014,125.0872
2014,125.0841
2014,125.0812
2014,125.0782
2014,125.0752
2014,125.0723
2014,125.0693
2014,125.0664
2015,125.0634
2015,125.0603
2015,125.0575
2015,125.0545
2015,125.0515
2015,125.0484
2015,125.0454
2015,125.0424
2015,125.0393
2015,125.0363
2015,125.0333
2015,125.0303
2016,125.0272
2016,125.0254
2016,125.0237
2016,125.0218
2016,125.0200
2016,125.0182
2016,125.0164
2016,125.0145
2016,125.0127
2016,125.0109
2016,125.0090
2016,125.0072
2017,125.0054
2017,125.0026
2017,125.0002
2017,124.9975
2017,124.9948
2017,124.9921
2017,124.9895
2017,124.9867
2017,124.9840
2017,124.9814
2017,124.9787
2017,124.9760
2018,124.9733
2018,124.9706
2018,124.9681
2018,124.9654
2018,124.9628
2018,124.9601
2018,124.9575
2018,124.9547
2018,124.9520
2018,124.9494
2018,124.9467
2018,124.9441
2019,124.8775
2019,124.8733
2019,124.8695
2019,124.8654
2019,124.8613
2019,124.8572
2019,124.8531
2019,124.8490
2019,124.8448
2019,124.8408
2019,124.8366
2019,124.8326
2020,124.8284
2020,124.8245
2020,124.8209
2020,124.8170
2020,124.8132
2020,124.8093
2020,124.8055
2020,124.8016
2020,124.7977
2020,124.7939
2020,124.7900
2020,124.7862
2021,124.7823
2021,124.7787
2021,124.7754
2021,124.7718
2021,124.7683
2021,124.7647
2021,124.7612
2021,124.7575
2021,124.7539
2021,124.7504
2021,124.7468
2021,124.7433
2022,124.7397
2022,124.7362
2022,124.7331
2022,124.7296
2022,124.7263
2022,124.7228
2022,124.7195
2022,124.7160
2022,124.7126
2022,124.7093
2022,124.7058
2022,124.7025
2023,124.6990
2023,124.6957
2023,124.6927
2023,124.6894
2023,124.6862
2023,124.6829
2023,124.6797
2023,124.6764
2023,124.6731
2023,124.6699
2023,124.6666
2023,124.6634
2024,124.6601
2024,124.6568
2024,124.6538
2024,124.6505
2024,124.6474
2024,124.6441
2024,124.6409
2024,124.6377
2024,124.6344
2024,124.6313
2024,124.6280
2024,124.6249
2025,124.6216
2025,124.6184
2025,124.6155
2025,124.6123
2025,124.6092
2025,124.6060
2025,124.6030
2025,124.5998
2025,124.5966
2025,124.5935
2025,124.5903
2025,124.5872
2026,124.5840
2026,124.5808
2026,124.5780
2026,124.5748
2026,124.5718
2026,124.5686
2026,124.5656
2026,124.5624
2026,124.5593
2026,124.5562
2026,124.5531
2026,124.5500
2027,124.5469
2027,124.5436
2027,124.5406
2027,124.5373
2027,124.5342
2027,124.5309
2027,124.5277
2027,124.5245
2027,124.5212
2027,124.5180
2027,124.5147
2027,124.5116
2028,124.5083
2028,124.5051
2028,124.5020
2028,124.4988
2028,124.4957
2028,124.4924
2028,124.4893
2028,124.4861
2028,124.4829
2028,124.4797
2028,124.4765
2028,124.4734
2029,124.4702
2029,124.4670
2029,124.4642
2029,124.4610
2029,124.4580
2029,124.4548
2029,124.4518
2029,124.4486
2029,124.4454
2029,124.4424
2029,124.4392
2029,124.4362
2030,124.4330
2030,124.4300
2030,124.4272
2030,124.4241
2030,124.4211
2030,124.4180
2030,124.4151
2030,124.4120
2030,124.4089
2030,124.4059
2030,124.4028
2030,124.3998
2031,124.3968
2031,124.3938
2031,124.3911
2031,124.3881
2031,124.3852
2031,124.3822
2031,124.3794
2031,124.3764
2031,124.3734
2031,124.3705
2031,124.3675
2031,124.3646
2032,124.3617
2032,124.3587
2032,124.3560
2032,124.3531
2032,124.3503
2032,124.3473
2032,124.3445
2032,124.3416
2032,124.3387
2032,124.3358
2032,124.3329
2032,124.3301
2033,124.3272
2033,124.3243
2033,124.3218
2033,124.3190
2033,124.3163
2033,124.3134
2033,124.3107
2033,124.3079
2033,124.3051
2033,124.3023
2033,124.2995
2033,124.2968
2034,124.2940
2034,124.2912
2034,124.2886
2034,124.2858
2034,124.2831
2034,124.2802
2034,124.2775
2034,124.2747
2034,124.2718
2034,124.2691
2034,124.2663
2034,124.2636
2035,124.2607
2035,124.2580
2035,124.2555
2035,124.2528
2035,124.2501
2035,124.2474
2035,124.2447
2035,124.2420
2035,124.2393
2035,124.2366
2035,124.2339
2035,124.2312
2036,124.2285
2036,124.2258
2036,124.2233
2036,124.2206
2036,124.2179
2036,124.2152
2036,124.2126
2036,124.2099
2036,124.2072
2036,124.2046
2036,124.2019
2036,124.1993
2037,124.1966
2037,124.1941
2037,124.1917
2037,124.1892
2037,124.1867
2037,124.1842
2037,124.1817
2037,124.1791
2037,124.1766
2037,124.1741
2037,124.1715
2037,124.1690
2038,124.1665
2039,124.1379
2040,124.1094
2041,124.0809
2042,124.0534
2043,124.0257
2044,123.9987
2045,123.9719
2046,123.9459
2047,123.9193
2048,123.8934
2049,123.8674
2050,123.8413
2051,123.8156
2052,123.7899
2053,123.7636
2054,123.7386
2055,123.7132
2056,123.6883
2057,123.6628
2058,123.6387
2059,123.6141
2060,123.5894
2061,123.5654
2062,123.5415
2063,123.5177
2064,123.4938
2065,123.4706
2066,123.4469
2067,123.4213
2068,123.3952
2069,123.3700
2070,123.3447
2071,123.3200
2072,123.2957
2073,123.2716
2074,123.2479
2075,123.2250
2076,123.2017
2077,123.1791
2078,123.1567
2079,123.1346
2080,123.1132
2081,123.0913
2082,123.0702
2083,123.0492
2084,123.0284
2085,123.0077
2086,122.9877
2087,122.9679
2088,122.9476
2089,122.9279
2090,122.9084
2091,122.8895
2092,122.8702
2093,122.8515
2094,122.8330
2095,122.8145
2096,122.7961
2097,122.7777
2098,122.7600
2099,122.7419
2100,122.7243
2135,122.2015
