Year,Elevation
2012,134.1785
2012,134.1682
2012,134.1585
2012,134.1481
2012,134.1381
2012,134.1278
2012,134.1178
2012,134.1074
2012,134.0970
2012,134.0870
2012,134.0767
2012,134.0667
2013,134.0563
2013,134.0467
2013,134.0380
2013,134.0284
2013,134.0191
2013,134.0095
2013,134.0002
2013,133.9906
2013,133.9810
2013,133.9717
2013,133.9621
2013,133.9528
2014,133.9432
2014,133.9351
2014,133.9277
2014,133.9196
2014,133.9118
2014,133.9037
2014,133.8958
2014,133.8877
2014,133.8796
2014,133.8717
2014,133.8636
2014,133.8558
2015,133.8476
2015,133.8393
2015,133.8318
2015,133.8235
2015,133.8155
2015,133.8072
2015,133.7992
2015,133.7909
2015,133.7826
2015,133.7746
2015,133.7663
2015,133.7583
2016,133.7500
2016,133.7416
2016,133.7339
2016,133.7256
2016,133.7175
2016,133.7092
2016,133.7012
2016,133.6929
2016,133.6846
2016,133.6765
2016,133.6682
2016,133.6602
2017,133.6519
2017,133.6443
2017,133.6375
2017,133.6299
2017,133.6226
2017,133.6150
2017,133.6077
2017,133.6001
2017,133.5925
2017,133.5852
2017,133.5777
2017,133.5703
2018,133.5628
2018,133.5551
2018,133.5482
2018,133.5405
2018,133.5331
2018,133.5254
2018,133.5180
2018,133.5103
2018,133.5026
2018,133.4952
2018,133.4875
2018,133.4801
2019,133.4764
2019,133.4683
2019,133.4610
2019,133.4529
2019,133.4450
2019,133.4369
2019,133.4290
2019,133.4209
2019,133.4128
2019,133.4049
2019,133.3968
2019,133.3889
2020,133.3808
2020,133.3728
2020,133.3653
2020,133.3573
2020,133.3496
2020,133.3416
2020,133.3339
2020,133.3259
2020,133.3179
2020,133.3101
2020,133.3021
2020,133.2944
2021,133.2864
2021,133.2783
2021,133.2709
2021,133.2628
2021,133.2550
2021,133.2469
2021,133.2390
2021,133.2309
2021,133.2228
2021,133.2149
2021,133.2068
2021,133.1989
2022,133.1908
2022,133.1825
2022,133.1749
2022,133.1665
2022,133.1584
2022,133.1501
2022,133.1420
2022,133.1336
2022,133.1253
2022,133.1172
2022,133.1088
2022,133.1007
2023,133.0923
2023,133.0838
2023,133.0760
2023,133.0674
2023,133.0591
2023,133.0505
2023,133.0422
2023,133.0336
2023,133.0250
2023,133.0167
2023,133.0081
2023,132.9998
2024,132.9912
2024,132.9830
2024,132.9754
2024,132.9673
2024,132.9594
2024,132.9512
2024,132.9434
2024,132.9352
2024,132.9271
2024,132.9192
2024,132.9111
2024,132.9032
2025,132.8951
2025,132.8879
2025,132.8814
2025,132.8742
2025,132.8672
2025,132.8600
2025,132.8531
2025,132.8459
2025,132.8387
2025,132.8317
2025,132.8245
2025,132.8176
2026,132.8104
2026,132.8047
2026,132.7995
2026,132.7939
2026,132.7884
2026,132.7827
2026,132.7772
2026,132.7715
2026,132.7658
2026,132.7603
2026,132.7546
2026,132.7491
2027,132.7434
2027,132.7395
2027,132.7360
2027,132.7321
2027,132.7284
2027,132.7245
2027,132.7207
2027,132.7168
2027,132.7129
2027,132.7092
2027,132.7053
2027,132.7015
2028,132.6976
2028,132.6950
2028,132.6925
2028,132.6899
2028,132.6873
2028,132.6847
2028,132.6821
2028,132.6795
2028,132.6769
2028,132.6743
2028,132.6717
2028,132.6691
2029,132.6665
2029,132.6641
2029,132.6620
2029,132.6596
2029,132.6573
2029,132.6550
2029,132.6527
2029,132.6503
2029,132.6479
2029,132.6456
2029,132.6432
2029,132.6409
2030,132.6386
2030,132.6362
2030,132.6340
2030,132.6316
2030,132.6292
2030,132.6268
2030,132.6245
2030,132.6221
2030,132.6197
2030,132.6173
2030,132.6149
2030,132.6126
2031,132.6102
2031,132.6076
2031,132.6052
2031,132.6026
2031,132.6001
2031,132.5975
2031,132.5950
2031,132.5924
2031,132.5898
2031,132.5873
2031,132.5847
2031,132.5822
2032,132.5796
2032,132.5768
2032,132.5742
2032,132.5714
2032,132.5687
2032,132.5659
2032,132.5632
2032,132.5604
2032,132.5576
2032,132.5549
2032,132.5522
2032,132.5495
2033,132.5467
2033,132.5437
2033,132.5410
2033,132.5381
2033,132.5352
2033,132.5323
2033,132.5294
2033,132.5265
2033,132.5235
2033,132.5207
2033,132.5177
2033,132.5149
2034,132.5119
2034,132.5089
2034,132.5061
2034,132.5030
2034,132.5000
2034,132.4969
2034,132.4940
2034,132.4909
2034,132.4878
2034,132.4848
2034,132.4818
2034,132.4788
2035,132.4757
2035,132.4726
2035,132.4697
2035,132.4666
2035,132.4635
2035,132.4603
2035,132.4573
2035,132.4541
2035,132.4510
2035,132.4479
2035,132.4448
2035,132.4417
2036,132.4386
2036,132.4354
2036,132.4324
2036,132.4292
2036,132.4262
2036,132.4230
2036,132.4199
2036,132.4168
2036,132.4136
2036,132.4105
2036,132.4073
2036,132.4043
2037,132.4011
2037,132.3972
2037,132.3936
2037,132.3896
2037,132.3858
2037,132.3818
2037,132.3780
2037,132.3741
2037,132.3701
2037,132.3663
2037,132.3623
2037,132.3585
2038,132.3545
2039,132.2758
2040,132.1693
2041,132.0438
2042,131.9117
2043,131.7814
2044,131.6569
2045,131.5397
2046,131.4305
2047,131.3286
2048,131.2333
2049,131.1435
2050,131.0592
2051,130.9771
2052,130.8982
2053,130.8223
2054,130.7498
2055,130.6801
2056,130.6131
2057,130.5483
2058,130.4859
2059,130.4257
2060,130.3674
2061,130.3107
2062,130.2557
2063,130.2023
2064,130.1504
2065,130.0996
2066,130.0502
2067,130.0016
2068,129.9534
2069,129.9052
2070,129.8571
2071,129.8093
2072,129.7617
2073,129.7145
2074,129.6680
2075,129.6221
2076,129.5769
2077,129.5322
2078,129.4884
2079,129.4452
2080,129.4027
2081,129.3604
2082,129.3189
2083,129.2780
2084,129.2380
2085,129.1986
2086,129.1602
2087,129.1224
2088,129.0854
2089,129.0490
2090,129.0133
2091,128.9783
2092,128.9440
2093,128.9102
2094,128.8771
2095,128.8445
2096,128.8126
2097,128.7811
2098,128.7503
2099,128.7200
2100,128.6902
2135,127.9169
