Year,Elevation
2025,122.6710
2025,122.6682
2025,122.6650
2025,122.6620
2025,122.6588
2025,122.6558
2025,122.6526
2025,122.6495
2025,122.6465
2025,122.6433
2025,122.6403
2026,122.6371
2026,122.6340
2026,122.6311
2026,122.6279
2026,122.6248
2026,122.6216
2026,122.6186
2026,122.6154
2026,122.6122
2026,122.6091
2026,122.6059
2026,122.6029
2027,122.5997
2027,122.5962
2027,122.5930
2027,122.5895
2027,122.5861
2027,122.5826
2027,122.5792
2027,122.5757
2027,122.5721
2027,122.5687
2027,122.5652
2027,122.5618
2028,122.5583
2028,122.5549
2028,122.5518
2028,122.5484
2028,122.5451
2028,122.5417
2028,122.5384
2028,122.5350
2028,122.5317
2028,122.5284
2028,122.5250
2028,122.5217
2029,122.5183
2029,122.5151
2029,122.5122
2029,122.5090
2029,122.5059
2029,122.5026
2029,122.4995
2029,122.4963
2029,122.4931
2029,122.4900
2029,122.4867
2029,122.4836
2030,122.4804
2030,122.4773
2030,122.4745
2030,122.4714
2030,122.4684
2030,122.4654
2030,122.4624
2030,122.4593
2030,122.4562
2030,122.4532
2030,122.4501
2030,122.4471
2031,122.4440
2031,122.4411
2031,122.4384
2031,122.4354
2031,122.4325
2031,122.4296
2031,122.4267
2031,122.4237
2031,122.4207
2031,122.4179
2031,122.4149
2031,122.4120
2032,122.4091
2032,122.4062
2032,122.4035
2032,122.4006
2032,122.3979
2032,122.3950
2032,122.3922
2032,122.3894
2032,122.3865
2032,122.3837
2032,122.3808
2032,122.3781
2033,122.3752
2033,122.3724
2033,122.3699
2033,122.3672
2033,122.3645
2033,122.3618
2033,122.3591
2033,122.3563
2033,122.3536
2033,122.3509
2033,122.3481
2033,122.3455
2034,122.3427
2034,122.3400
2034,122.3376
2034,122.3349
2034,122.3323
2034,122.3296
2034,122.3270
2034,122.3243
2034,122.3216
2034,122.3190
2034,122.3163
2034,122.3137
2035,122.3110
2035,122.3084
2035,122.3061
2035,122.3035
2035,122.3010
2035,122.2983
2035,122.2958
2035,122.2932
2035,122.2906
2035,122.2881
2035,122.2855
2035,122.2830
2036,122.2804
2036,122.2778
2036,122.2755
2036,122.2729
2036,122.2705
2036,122.2680
2036,122.2655
2036,122.2630
2036,122.2605
2036,122.2580
2036,122.2555
2036,122.2530
2037,122.2505
2037,122.2482
2037,122.2461
2037,122.2439
2037,122.2416
2037,122.2393
2037,122.2371
2037,122.2348
2037,122.2325
2037,122.2303
2037,122.2280
2037,122.2258
2038,122.2235
2039,122.2018
2040,122.1782
2041,122.1541
2042,122.1305
2043,122.1073
2044,122.0850
2045,122.0632
2046,122.0420
2047,122.0210
2048,122.0005
2049,121.9802
2050,121.9601
2051,121.9399
2052,121.9200
2053,121.8999
2054,121.8804
2055,121.8610
2056,121.8418
2057,121.8225
2058,121.8038
2059,121.7850
2060,121.7663
2061,121.7477
2062,121.7295
2063,121.7113
2064,121.6930
2065,121.6749
2066,121.6570
2067,121.6328
2068,121.6079
2069,121.5841
2070,121.5610
2071,121.5384
2072,121.5165
2073,121.4953
2074,121.4746
2075,121.4547
2076,121.4350
2077,121.4159
2078,121.3972
2079,121.3789
2080,121.3611
2081,121.3433
2082,121.3261
2083,121.3092
2084,121.2925
2085,121.2761
2086,121.2602
2087,121.2445
2088,121.2288
2089,121.2135
2090,121.1983
2091,121.1835
2092,121.1688
2093,121.1543
2094,121.1400
2095,121.1259
2096,121.1119
2097,121.0980
2098,121.0845
2099,121.0709
2100,121.0576
2135,120.6833
