Year,Elevation
2012,135.7752
2012,135.7637
2012,135.7530
2012,135.7415
2012,135.7304
2012,135.7189
2012,135.7078
2012,135.6963
2012,135.6848
2012,135.6737
2012,135.6622
2012,135.6511
2013,135.6396
2013,135.6312
2013,135.6235
2013,135.6150
2013,135.6068
2013,135.5984
2013,135.5901
2013,135.5817
2013,135.5732
2013,135.5650
2013,135.5565
2013,135.5483
2014,135.5398
2014,135.5330
2014,135.5268
2014,135.5199
2014,135.5133
2014,135.5064
2014,135.4997
2014,135.4929
2014,135.4860
2014,135.4794
2014,135.4725
2014,135.4659
2015,135.4590
2015,135.4517
2015,135.4451
2015,135.4379
2015,135.4308
2015,135.4236
2015,135.4165
2015,135.4093
2015,135.4020
2015,135.3950
2015,135.3877
2015,135.3806
2016,135.3734
2016,135.3653
2016,135.3577
2016,135.3496
2016,135.3417
2016,135.3336
2016,135.3257
2016,135.3176
2016,135.3095
2016,135.3017
2016,135.2935
2016,135.2857
2017,135.2776
2017,135.2714
2017,135.2658
2017,135.2596
2017,135.2536
2017,135.2473
2017,135.2413
2017,135.2351
2017,135.2289
2017,135.2229
2017,135.2167
2017,135.2107
2018,135.2045
2018,135.1985
2018,135.1930
2018,135.1869
2018,135.1811
2018,135.1750
2018,135.1692
2018,135.1631
2018,135.1571
2018,135.1512
2018,135.1452
2018,135.1393
2019,135.1339
2019,135.1264
2019,135.1197
2019,135.1122
2019,135.1049
2019,135.0974
2019,135.0902
2019,135.0827
2019,135.0752
2019,135.0679
2019,135.0604
2019,135.0532
2020,135.0457
2020,135.0378
2020,135.0303
2020,135.0224
2020,135.0147
2020,135.0067
2020,134.9990
2020,134.9911
2020,134.9831
2020,134.9754
2020,134.9675
2020,134.9598
2021,134.9518
2021,134.9429
2021,134.9349
2021,134.9261
2021,134.9175
2021,134.9086
2021,134.9000
2021,134.8912
2021,134.8823
2021,134.8737
2021,134.8648
2021,134.8562
2022,134.8474
2022,134.8380
2022,134.8296
2022,134.8202
2022,134.8112
2022,134.8018
2022,134.7928
2022,134.7834
2022,134.7741
2022,134.7650
2022,134.7557
2022,134.7466
2023,134.7373
2023,134.7278
2023,134.7191
2023,134.7096
2023,134.7004
2023,134.6909
2023,134.6816
2023,134.6721
2023,134.6626
2023,134.6534
2023,134.6438
2023,134.6346
2024,134.6251
2024,134.6174
2024,134.6103
2024,134.6027
2024,134.5954
2024,134.5877
2024,134.5804
2024,134.5728
2024,134.5652
2024,134.5578
2024,134.5502
2024,134.5428
2025,134.5352
2025,134.5311
2025,134.5274
2025,134.5232
2025,134.5192
2025,134.5151
2025,134.5110
2025,134.5069
2025,134.5028
2025,134.4987
2025,134.4946
2025,134.4906
2026,134.4865
2026,134.4856
2026,134.4849
2026,134.4841
2026,134.4834
2026,134.4825
2026,134.4818
2026,134.4810
2026,134.4802
2026,134.4794
2026,134.4786
2026,134.4778
2027,134.4770
2027,134.4798
2027,134.4823
2027,134.4851
2027,134.4878
2027,134.4906
2027,134.4933
2027,134.4960
2027,134.4988
2027,134.5015
2027,134.5043
2027,134.5070
2028,134.5098
2028,134.5134
2028,134.5168
2028,134.5205
2028,134.5240
2028,134.5277
2028,134.5312
2028,134.5349
2028,134.5385
2028,134.5420
2028,134.5457
2028,134.5492
2029,134.5529
2029,134.5539
2029,134.5549
2029,134.5560
2029,134.5570
2029,134.5580
2029,134.5591
2029,134.5602
2029,134.5612
2029,134.5622
2029,134.5633
2029,134.5643
2030,134.5654
2030,134.5645
2030,134.5637
2030,134.5629
2030,134.5620
2030,134.5611
2030,134.5603
2030,134.5594
2030,134.5585
2030,134.5577
2030,134.5568
2030,134.5559
2031,134.5550
2031,134.5528
2031,134.5508
2031,134.5486
2031,134.5464
2031,134.5442
2031,134.5421
2031,134.5398
2031,134.5376
2031,134.5355
2031,134.5332
2031,134.5311
2032,134.5289
2032,134.5258
2032,134.5229
2032,134.5199
2032,134.5169
2032,134.5138
2032,134.5109
2032,134.5078
2032,134.5047
2032,134.5018
2032,134.4987
2032,134.4957
2033,134.4926
2033,134.4891
2033,134.4859
2033,134.4823
2033,134.4788
2033,134.4753
2033,134.4718
2033,134.4682
2033,134.4647
2033,134.4612
2033,134.4576
2033,134.4542
2034,134.4506
2034,134.4468
2034,134.4433
2034,134.4394
2034,134.4357
2034,134.4319
2034,134.4281
2034,134.4243
2034,134.4204
2034,134.4167
2034,134.4128
2034,134.4091
2035,134.4053
2035,134.4012
2035,134.3976
2035,134.3935
2035,134.3896
2035,134.3856
2035,134.3816
2035,134.3776
2035,134.3736
2035,134.3696
2035,134.3656
2035,134.3617
2036,134.3576
2036,134.3536
2036,134.3499
2036,134.3459
2036,134.3420
2036,134.3380
2036,134.3341
2036,134.3301
2036,134.3261
2036,134.3222
2036,134.3182
2036,134.3143
2037,134.3103
2037,134.3028
2037,134.2961
2037,134.2887
2037,134.2814
