Year,Elevation
2012,133.0427
2012,133.0332
2012,133.0244
2012,133.0149
2012,133.0057
2012,132.9962
2012,132.9870
2012,132.9776
2012,132.9681
2012,132.9589
2012,132.9494
2012,132.9402
2013,132.9308
2013,132.9215
2013,132.9132
2013,132.9040
2013,132.8951
2013,132.8858
2013,132.8769
2013,132.8677
2013,132.8584
2013,132.8495
2013,132.8403
2013,132.8314
2014,132.8221
2014,132.8154
2014,132.8093
2014,132.8025
2014,132.7960
2014,132.7892
2014,132.7827
2014,132.7759
2014,132.7691
2014,132.7626
2014,132.7559
2014,132.7493
2015,132.7426
2015,132.7349
2015,132.7280
2015,132.7203
2015,132.7129
2015,132.7053
2015,132.6979
2015,132.6902
2015,132.6825
2015,132.6751
2015,132.6675
2015,132.6601
2016,132.6524
2016,132.6446
2016,132.6374
2016,132.6296
2016,132.6221
2016,132.6143
2016,132.6068
2016,132.5990
2016,132.5912
2016,132.5837
2016,132.5759
2016,132.5684
2017,132.5606
2017,132.5536
2017,132.5472
2017,132.5402
2017,132.5334
2017,132.5264
2017,132.5196
2017,132.5125
2017,132.5055
2017,132.4987
2017,132.4917
2017,132.4849
2018,132.4778
2018,132.4700
2018,132.4629
2018,132.4551
2018,132.4475
2018,132.4397
2018,132.4321
2018,132.4243
2018,132.4165
2018,132.4089
2018,132.4010
2018,132.3935
2019,132.3930
2019,132.3853
2019,132.3784
2019,132.3707
2019,132.3633
2019,132.3556
2019,132.3481
2019,132.3404
2019,132.3327
2019,132.3253
2019,132.3176
2019,132.3101
2020,132.3024
2020,132.2946
2020,132.2873
2020,132.2795
2020,132.2719
2020,132.2641
2020,132.2565
2020,132.2487
2020,132.2409
2020,132.2333
2020,132.2255
2020,132.2179
2021,132.2101
2021,132.2021
2021,132.1948
2021,132.1868
2021,132.1790
2021,132.1710
2021,132.1633
2021,132.1553
2021,132.1472
2021,132.1395
2021,132.1315
2021,132.1237
2022,132.1157
2022,132.1075
2022,132.1002
2022,132.0920
2022,132.0841
2022,132.0760
