Year,Elevation
2022,132.1075
2022,132.0983
2023,132.0887
2023,132.0790
2023,132.0702
2023,132.0605
2023,132.0511
2023,132.0413
2023,132.0319
2023,132.0222
2023,132.0125
2023,132.0030
2023,131.9933
2023,131.9839
2024,131.9741
2024,131.9648
2024,131.9561
2024,131.9469
2024,131.9379
2024,131.9286
2024,131.9196
2024,131.9103
2024,131.9010
2024,131.8920
2024,131.8827
2024,131.8737
2025,131.8644
2025,131.8566
2025,131.8496
2025,131.8418
2025,131.8343
2025,131.8265
2025,131.8190
2025,131.8112
2025,131.8034
2025,131.7958
2025,131.7881
2025,131.7805
2026,131.7727
2026,131.7670
2026,131.7619
2026,131.7562
2026,131.7507
2026,131.7451
2026,131.7396
2026,131.7339
2026,131.7282
2026,131.7227
2026,131.7170
2026,131.7115
2027,131.7058
2027,131.7027
2027,131.6999
2027,131.6968
2027,131.6938
2027,131.6907
2027,131.6877
2027,131.6846
2027,131.6815
2027,131.6785
2027,131.6754
2027,131.6723
2028,131.6692
2028,131.6677
2028,131.6663
2028,131.6648
2028,131.6633
2028,131.6618
2028,131.6604
2028,131.6588
2028,131.6573
2028,131.6559
2028,131.6544
2028,131.6529
2029,131.6514
2029,131.6500
2029,131.6488
2029,131.6475
2029,131.6462
2029,131.6448
2029,131.6435
2029,131.6422
2029,131.6409
2029,131.6395
2029,131.6382
2029,131.6369
2030,131.6356
2030,131.6341
2030,131.6327
2030,131.6313
2030,131.6298
2030,131.6283
2030,131.6269
2030,131.6254
2030,131.6239
2030,131.6225
2030,131.6210
2030,131.6196
2031,131.6181
2031,131.6164
2031,131.6149
2031,131.6132
2031,131.6115
2031,131.6099
2031,131.6082
2031,131.6065
2031,131.6048
2031,131.6032
2031,131.6015
2031,131.5999
2032,131.5982
2032,131.5963
2032,131.5946
2032,131.5927
2032,131.5909
2032,131.5890
2032,131.5871
2032,131.5853
2032,131.5834
2032,131.5816
2032,131.5797
2032,131.5779
2033,131.5760
2033,131.5739
2033,131.5721
2033,131.5700
2033,131.5680
2033,131.5660
2033,131.5640
2033,131.5619
2033,131.5599
2033,131.5579
2033,131.5558
2033,131.5539
2034,131.5518
2034,131.5496
2034,131.5476
2034,131.5454
2034,131.5433
2034,131.5411
2034,131.5390
2034,131.5368
2034,131.5346
2034,131.5325
2034,131.5303
2034,131.5281
2035,131.5259
2035,131.5236
2035,131.5215
2035,131.5192
2035,131.5170
2035,131.5147
2035,131.5125
2035,131.5101
2035,131.5078
2035,131.5056
2035,131.5033
2035,131.5010
2036,131.4987
2036,131.4964
2036,131.4942
2036,131.4919
2036,131.4897
2036,131.4874
2036,131.4851
2036,131.4828
2036,131.4805
2036,131.4782
2036,131.4759
2036,131.4737
2037,131.4713
2037,131.4680
2037,131.4650
2037,131.4617
2037,131.4585
2037,131.4551
2037,131.4519
2037,131.4486
2037,131.4453
2037,131.4420
2037,131.4387
2037,131.4355
2038,131.4321
2039,131.3537
2040,131.2513
2041,131.1364
2042,131.0204
2043,130.9084
2044,130.7988
2045,130.6967
2046,130.6011
2047,130.5117
2048,130.4276
2049,130.3479
2050,130.2730
2051,130.2012
2052,130.1312
2053,130.0630
2054,129.9972
2055,129.9335
2056,129.8721
2057,129.8125
2058,129.7548
2059,129.6990
2060,129.6430
2061,129.5894
2062,129.5377
2063,129.4875
2064,129.4389
2065,129.3914
2066,129.3451
2067,129.2990
2068,129.2524
2069,129.2048
2070,129.1565
2071,129.1079
2072,129.0595
2073,129.0116
2074,128.9644
2075,128.9178
2076,128.8720
2077,128.8266
2078,128.7820
2079,128.7382
2080,128.6953
2081,128.6530
2082,128.6115
2083,128.5708
2084,128.5308
2085,128.4916
2086,128.4533
2087,128.4157
2088,128.3789
2089,128.3428
2090,128.3076
2091,128.2730
2092,128.2393
2093,128.2061
2094,128.1736
2095,128.1418
2096,128.1106
2097,128.0801
2098,128.0501
2099,128.0207
2100,127.9918
2135,127.2452
