Year,Elevation
2012,132.9594
2012,132.9499
2012,132.9411
2012,132.9316
2012,132.9224
2012,132.9130
2012,132.9038
2012,132.8943
2012,132.8849
2012,132.8757
2012,132.8662
2012,132.8571
2013,132.8476
2013,132.8389
2013,132.8311
2013,132.8224
2013,132.8140
2013,132.8054
2013,132.7970
2013,132.7883
2013,132.7796
2013,132.7712
2013,132.7625
2013,132.7542
2014,132.7455
2014,132.7385
2014,132.7323
2014,132.7253
2014,132.7186
2014,132.7117
2014,132.7050
2014,132.6981
2014,132.6911
2014,132.6844
2014,132.6775
2014,132.6708
2015,132.6639
2015,132.6566
2015,132.6499
2015,132.6426
2015,132.6356
2015,132.6283
2015,132.6212
2015,132.6139
2015,132.6066
2015,132.5995
2015,132.5922
2015,132.5851
2016,132.5778
2016,132.5703
2016,132.5632
2016,132.5557
2016,132.5484
2016,132.5408
2016,132.5336
2016,132.5260
2016,132.5185
2016,132.5112
2016,132.5037
2016,132.4964
2017,132.4888
2017,132.4819
2017,132.4757
2017,132.4688
2017,132.4622
2017,132.4553
2017,132.4486
2017,132.4417
2017,132.4348
2017,132.4281
2017,132.4213
2017,132.4146
2018,132.4077
2018,132.4003
2018,132.3936
2018,132.3862
2018,132.3790
2018,132.3716
2018,132.3645
2018,132.3571
2018,132.3496
2018,132.3425
2018,132.3351
2018,132.3279
2019,132.3254
2019,132.3175
2019,132.3105
2019,132.3026
2019,132.2950
2019,132.2872
2019,132.2796
2019,132.2717
2019,132.2639
2019,132.2563
2019,132.2484
2019,132.2408
2020,132.2330
2020,132.2247
2020,132.2169
2020,132.2086
2020,132.2005
2020,132.1922
2020,132.1841
2020,132.1758
2020,132.1674
2020,132.1594
2020,132.1510
2020,132.1430
2021,132.1346
2021,132.1259
2021,132.1180
2021,132.1093
2021,132.1008
2021,132.0920
2021,132.0836
2021,132.0748
2021,132.0661
2021,132.0576
2021,132.0488
2021,132.0404
2022,132.0316
2022,132.0226
2022,132.0145
2022,132.0055
2022,131.9968
2022,131.9878
2022,131.9790
2022,131.9700
2022,131.9610
2022,131.9523
2022,131.9433
2022,131.9346
2023,131.9256
2023,131.9164
2023,131.9081
2023,131.8989
2023,131.8900
2023,131.8809
2023,131.8720
2023,131.8628
2023,131.8536
2023,131.8447
2023,131.8355
2023,131.8266
2024,131.8174
2024,131.8085
2024,131.8001
2024,131.7911
2024,131.7825
2024,131.7735
2024,131.7648
2024,131.7558
2024,131.7469
2024,131.7382
2024,131.7292
2024,131.7206
2025,131.7116
2025,131.7035
2025,131.6962
2025,131.6881
2025,131.6802
2025,131.6721
2025,131.6643
2025,131.6561
2025,131.6480
2025,131.6402
2025,131.6321
2025,131.6242
2026,131.6161
2026,131.6092
2026,131.6030
2026,131.5960
2026,131.5893
2026,131.5824
2026,131.5757
2026,131.5688
2026,131.5619
2026,131.5552
2026,131.5483
2026,131.5416
2027,131.5347
2027,131.5296
2027,131.5250
2027,131.5199
2027,131.5150
2027,131.5099
2027,131.5049
2027,131.4998
2027,131.4948
2027,131.4898
2027,131.4847
2027,131.4798
2028,131.4747
2028,131.4707
2028,131.4670
2028,131.4630
2028,131.4592
2028,131.4552
2028,131.4513
2028,131.4473
2028,131.4434
2028,131.4395
2028,131.4355
2028,131.4317
2029,131.4277
2029,131.4238
2029,131.4203
2029,131.4165
2029,131.4127
2029,131.4089
2029,131.4051
2029,131.4013
2029,131.3974
2029,131.3937
2029,131.3898
2029,131.3860
2030,131.3822
2030,131.3782
2030,131.3745
2030,131.3705
2030,131.3666
2030,131.3626
2030,131.3587
2030,131.3547
2030,131.3507
2030,131.3468
2030,131.3428
2030,131.3389
2031,131.3349
2031,131.3306
2031,131.3267
2031,131.3225
2031,131.3183
2031,131.3141
2031,131.3099
2031,131.3056
2031,131.3014
2031,131.2972
2031,131.2930
2031,131.2888
2032,131.2846
2032,131.2801
2032,131.2758
2032,131.2713
2032,131.2670
2032,131.2625
2032,131.2581
2032,131.2536
2032,131.2491
2032,131.2447
2032,131.2402
2032,131.2359
2033,131.2314
2033,131.2266
2033,131.2224
2033,131.2176
2033,131.2131
2033,131.2084
2033,131.2038
2033,131.1991
2033,131.1943
2033,131.1898
2033,131.1851
2033,131.1805
2034,131.1758
2034,131.1709
2034,131.1665
2034,131.1616
2034,131.1569
2034,131.1520
2034,131.1473
2034,131.1424
2034,131.1375
2034,131.1328
2034,131.1279
2034,131.1232
2035,131.1183
2035,131.1133
2035,131.1088
2035,131.1038
2035,131.0989
2035,131.0939
2035,131.0891
2035,131.0841
2035,131.0791
2035,131.0742
2035,131.0692
2035,131.0644
2036,131.0594
2036,131.0544
2036,131.0497
2036,131.0446
2036,131.0398
2036,131.0348
2036,131.0299
2036,131.0249
2036,131.0199
2036,131.0150
2036,131.0100
2036,131.0051
2037,131.0001
2037,130.9946
2037,130.9896
2037,130.9841
2037,130.9788
2037,130.9733
2037,130.9680
2037,130.9625
2037,130.9570
2037,130.9516
2037,130.9462
2037,130.9408
2038,130.9353
2039,130.8533
2040,130.7563
2041,130.6465
2042,130.5336
2043,130.4240
2044,130.3212
2045,130.2262
2046,130.1391
2047,130.0595
2048,129.9857
