Year,Elevation
2012,137.2231
2012,137.1839
2012,137.1472
2012,137.1080
2012,137.0700
2012,137.0308
2012,136.9929
2012,136.9536
2012,136.9144
2012,136.8764
2012,136.8372
2012,136.7993
2013,136.7600
2013,136.7449
2013,136.7313
2013,136.7162
2013,136.7016
2013,136.6864
2013,136.6718
2013,136.6567
2013,136.6416
2013,136.6270
2013,136.6119
2013,136.5972
2014,136.5821
2014,136.5765
2014,136.5714
2014,136.5658
2014,136.5603
2014,136.5547
2014,136.5492
2014,136.5436
2014,136.5379
2014,136.5325
2014,136.5268
2014,136.5214
2015,136.5157
2015,136.5096
2015,136.5040
2015,136.4978
2015,136.4919
2015,136.4857
2015,136.4797
2015,136.4736
2015,136.4674
2015,136.4614
2015,136.4553
2015,136.4493
2016,136.4431
2016,136.4335
2016,136.4245
2016,136.4149
2016,136.4056
2016,136.3960
2016,136.3867
2016,136.3771
2016,136.3675
2016,136.3582
2016,136.3486
2016,136.3393
2017,136.3297
2017,136.3246
2017,136.3200
2017,136.3150
2017,136.3100
2017,136.3050
2017,136.3000
2017,136.2950
2017,136.2899
2017,136.2850
2017,136.2799
2017,136.2750
2018,136.2699
2018,136.2669
2018,136.2643
2018,136.2613
2018,136.2584
2018,136.2555
2018,136.2526
2018,136.2497
2018,136.2467
2018,136.2438
2018,136.2409
2018,136.2380
2019,136.2386
2019,136.2328
2019,136.2275
2019,136.2216
2019,136.2159
2019,136.2101
2019,136.2044
2019,136.1985
2019,136.1927
2019,136.1870
2019,136.1811
2019,136.1754
2020,136.1696
2020,136.1625
2020,136.1558
2020,136.1486
2020,136.1417
2020,136.1346
2020,136.1277
2020,136.1205
2020,136.1134
2020,136.1065
2020,136.0993
2020,136.0924
2021,136.0853
2021,136.0762
2021,136.0679
2021,136.0588
2021,136.0500
2021,136.0408
2021,136.0320
2021,136.0229
2021,136.0137
2021,136.0049
2021,135.9958
2021,135.9870
2022,135.9778
2022,135.9677
2022,135.9585
2022,135.9483
2022,135.9385
2022,135.9283
2022,135.9184
2022,135.9083
2022,135.8981
2022,135.8883
2022,135.8781
2022,135.8683
2023,135.8581
2023,135.8482
2023,135.8393
2023,135.8295
2023,135.8200
2023,135.8101
2023,135.8006
2023,135.7908
2023,135.7809
2023,135.7714
2023,135.7616
2023,135.7520
2024,135.7422
2024,135.7370
2024,135.7322
2024,135.7271
2024,135.7221
2024,135.7170
2024,135.7120
2024,135.7069
2024,135.7018
2024,135.6968
2024,135.6917
2024,135.6867
2025,135.6816
2025,135.6805
2025,135.6794
2025,135.6782
2025,135.6771
2025,135.6759
2025,135.6747
2025,135.6736
2025,135.6724
2025,135.6712
2025,135.6701
2025,135.6689
2026,135.6677
2026,135.6696
2026,135.6713
2026,135.6731
2026,135.6749
2026,135.6768
2026,135.6786
2026,135.6805
2026,135.6823
2026,135.6841
2026,135.6860
2026,135.6878
2027,135.6896
2027,135.6943
2027,135.6985
2027,135.7031
2027,135.7076
2027,135.7123
2027,135.7168
2027,135.7214
2027,135.7261
2027,135.7306
2027,135.7352
2027,135.7397
2028,135.7444
2028,135.7502
2028,135.7557
2028,135.7616
2028,135.7672
2028,135.7731
2028,135.7788
2028,135.7847
2028,135.7905
2028,135.7962
2028,135.8021
2028,135.8078
2029,135.8136
2029,135.8148
2029,135.8160
2029,135.8173
2029,135.8185
2029,135.8198
2029,135.8210
2029,135.8223
2029,135.8235
2029,135.8248
2029,135.8260
2029,135.8273
2030,135.8285
2030,135.8267
2030,135.8250
2030,135.8231
2030,135.8213
2030,135.8194
2030,135.8176
2030,135.8158
2030,135.8139
2030,135.8121
2030,135.8102
2030,135.8084
2031,135.8066
2031,135.8030
2031,135.7998
2031,135.7962
2031,135.7928
2031,135.7892
2031,135.7858
2031,135.7822
2031,135.7786
2031,135.7751
2031,135.7716
2031,135.7681
2032,135.7646
2032,135.7601
2032,135.7560
2032,135.7515
2032,135.7472
2032,135.7428
2032,135.7385
2032,135.7341
2032,135.7296
2032,135.7253
2032,135.7209
2032,135.7166
2033,135.7122
2033,135.7073
2033,135.7029
2033,135.6980
2033,135.6933
2033,135.6885
2033,135.6838
2033,135.6789
2033,135.6740
2033,135.6693
2033,135.6644
2033,135.6597
2034,135.6549
2034,135.6498
2034,135.6453
2034,135.6402
2034,135.6353
2034,135.6303
2034,135.6254
2034,135.6204
2034,135.6153
2034,135.6104
2034,135.6054
2034,135.6005
2035,135.5955
2035,135.5903
2035,135.5857
2035,135.5806
2035,135.5756
2035,135.5705
2035,135.5655
2035,135.5604
2035,135.5552
2035,135.5503
2035,135.5451
2035,135.5402
2036,135.5350
2036,135.5300
2036,135.5253
2036,135.5203
2036,135.5155
2036,135.5105
2036,135.5056
2036,135.5006
2036,135.4956
2036,135.4907
2036,135.4857
2036,135.4809
2037,135.4758
2037,135.4645
2037,135.4543
2037,135.4429
2037,135.4320
2037,135.4207
2037,135.4097
2037,135.3984
2037,135.3871
2037,135.3761
2037,135.3648
2037,135.3538
2038,135.3425
2039,134.9626
2040,134.5284
2041,134.1526
2042,133.8590
2043,133.6326
2044,133.4537
2045,133.3065
2046,133.1820
2047,133.0726
2048,132.9739
2049,132.8828
2050,132.7980
2051,132.7201
2052,132.6357
2053,132.5544
2054,132.4769
2055,132.4025
2056,132.3308
2057,132.2611
2058,132.1936
2059,132.1279
2060,132.0635
2061,132.0002
2062,131.9382
2063,131.8770
2064,131.8167
2065,131.7570
2066,131.6982
2067,131.6388
2068,131.5783
2069,131.5167
2070,131.4550
2071,131.3936
2072,131.3328
2073,131.2726
2074,131.2134
2075,131.1550
2076,131.0974
2077,131.0406
2078,130.9846
2079,130.9294
2080,130.8749
2081,130.8169
2082,130.7629
2083,130.7109
2084,130.6603
2085,130.6108
2086,130.5624
2087,130.5149
2088,130.4683
2089,130.4224
2090,130.3775
2091,130.3334
2092,130.2900
2093,130.2473
2094,130.2054
2095,130.1641
2096,130.1236
2097,130.0835
2098,130.0443
2099,130.0056
2100,129.9676
2135,129.0046
