Year,Elevation
2012,137.2805
2012,137.2619
2012,137.2445
2012,137.2260
2012,137.2080
2012,137.1895
2012,137.1715
2012,137.1529
2012,137.1344
2012,137.1164
2012,137.0979
2012,137.0799
2013,137.0613
2013,137.0441
2013,137.0286
2013,137.0114
2013,136.9947
2013,136.9775
2013,136.9609
2013,136.9437
2013,136.9265
2013,136.9098
2013,136.8926
2013,136.8759
2014,136.8587
2014,136.8421
2014,136.8271
2014,136.8106
2014,136.7945
2014,136.7779
2014,136.7619
2014,136.7453
2014,136.7287
2014,136.7126
2014,136.6960
2014,136.6800
2015,136.6634
2015,136.6478
2015,136.6336
2015,136.6180
2015,136.6029
2015,136.5873
2015,136.5722
2015,136.5565
2015,136.5409
2015,136.5258
2015,136.5102
2015,136.4951
2016,136.4794
2016,136.4636
2016,136.4488
2016,136.4330
2016,136.4176
2016,136.4018
2016,136.3865
2016,136.3707
2016,136.3548
2016,136.3395
2016,136.3237
2016,136.3084
2017,136.2926
2017,136.2792
2017,136.2672
2017,136.2539
2017,136.2410
2017,136.2277
2017,136.2148
2017,136.2015
2017,136.1882
2017,136.1753
2017,136.1620
2017,136.1491
2018,136.1358
2018,136.1259
2018,136.1169
2018,136.1070
2018,136.0974
2018,136.0875
2018,136.0779
2018,136.0679
2018,136.0580
2018,136.0484
2018,136.0385
2018,136.0289
2019,136.1903
2019,136.1962
2019,136.2014
2019,136.2072
2019,136.2129
2019,136.2187
2019,136.2243
2019,136.2301
2019,136.2359
2019,136.2416
2019,136.2474
2019,136.2530
2020,136.2588
2020,136.2604
2020,136.2618
2020,136.2633
2020,136.2648
2020,136.2663
2020,136.2677
2020,136.2693
2020,136.2708
2020,136.2722
2020,136.2737
2020,136.2752
2021,136.2767
2021,136.2746
2021,136.2727
2021,136.2707
2021,136.2687
2021,136.2666
2021,136.2646
2021,136.2625
2021,136.2605
2021,136.2585
2021,136.2564
2021,136.2544
2022,136.2523
2022,136.2470
2022,136.2422
2022,136.2369
2022,136.2318
2022,136.2265
2022,136.2214
2022,136.2161
2022,136.2108
2022,136.2057
2022,136.2004
2022,136.1953
2023,136.1900
2023,136.1831
2023,136.1769
2023,136.1700
2023,136.1633
2023,136.1564
2023,136.1497
2023,136.1429
2023,136.1360
2023,136.1293
2023,136.1224
2023,136.1157
2024,136.1088
2024,136.1025
2024,136.0967
2024,136.0904
2024,136.0843
2024,136.0780
2024,136.0720
2024,136.0657
2024,136.0594
2024,136.0533
2024,136.0471
2024,136.0410
2025,136.0347
2025,136.0303
2025,136.0264
2025,136.0220
2025,136.0177
2025,136.0133
2025,136.0090
2025,136.0047
2025,136.0002
2025,135.9960
2025,135.9916
2025,135.9873
2026,135.9829
2026,135.9790
2026,135.9754
2026,135.9715
2026,135.9677
2026,135.9637
2026,135.9599
2026,135.9560
2026,135.9521
2026,135.9482
2026,135.9443
2026,135.9405
2027,135.9366
2027,135.9327
2027,135.9291
2027,135.9252
2027,135.9215
2027,135.9176
2027,135.9138
2027,135.9099
2027,135.9060
2027,135.9023
2027,135.8984
2027,135.8946
2028,135.8907
2028,135.8868
2028,135.8832
2028,135.8793
2028,135.8755
2028,135.8716
2028,135.8678
2028,135.8640
2028,135.8601
2028,135.8563
2028,135.8524
2028,135.8486
2029,135.8447
2029,135.8402
2029,135.8361
2029,135.8315
2029,135.8271
2029,135.8226
2029,135.8181
2029,135.8136
2029,135.8091
2029,135.8046
2029,135.8001
2029,135.7957
2030,135.7911
2030,135.7859
2030,135.7812
2030,135.7759
2030,135.7709
2030,135.7656
2030,135.7605
2030,135.7553
2030,135.7501
2030,135.7450
2030,135.7397
2030,135.7347
2031,135.7294
2031,135.7237
2031,135.7186
2031,135.7129
2031,135.7074
2031,135.7016
2031,135.6961
2031,135.6904
2031,135.6847
2031,135.6792
2031,135.6735
2031,135.6679
2032,135.6622
2032,135.6562
2032,135.6507
2032,135.6447
2032,135.6389
2032,135.6329
2032,135.6271
2032,135.6211
2032,135.6152
2032,135.6094
2032,135.6034
2032,135.5976
2033,135.5916
2033,135.5855
2033,135.5800
2033,135.5739
2033,135.5680
2033,135.5618
2033,135.5559
2033,135.5498
2033,135.5437
2033,135.5378
2033,135.5317
2033,135.5258
2034,135.5197
2034,135.5135
2034,135.5079
2034,135.5018
2034,135.4959
2034,135.4897
2034,135.4838
2034,135.4776
2034,135.4715
2034,135.4655
2034,135.4594
2034,135.4534
2035,135.4473
2035,135.4412
2035,135.4357
2035,135.4295
2035,135.4236
2035,135.4175
2035,135.4116
2035,135.4055
2035,135.3994
2035,135.3934
2035,135.3873
2035,135.3814
2036,135.3753
2036,135.3693
2036,135.3636
2036,135.3576
2036,135.3518
2036,135.3457
2036,135.3399
2036,135.3339
2036,135.3279
2036,135.3220
2036,135.3160
2036,135.3102
2037,135.3041
2037,135.2963
2037,135.2892
2037,135.2814
2037,135.2738
2037,135.2660
2037,135.2585
2037,135.2506
2037,135.2428
2037,135.2352
2037,135.2274
2037,135.2199
2038,135.2120
2039,135.0405
2040,134.8426
2041,134.6539
2042,134.4860
2043,134.3383
2044,134.2076
2045,134.0903
2046,133.9845
2047,133.8876
2048,133.7978
2049,133.7137
2050,133.6347
2051,133.5582
2052,133.4846
2053,133.4133
2054,133.3445
2055,133.2777
2056,133.2127
2057,133.1492
2058,133.0874
2059,133.0269
2060,132.9675
2061,132.9092
2062,132.8520
2063,132.7956
2064,132.7401
2065,132.6851
2066,132.6310
2067,132.5774
2068,132.5241
2069,132.4707
2070,132.4175
2071,132.3644
2072,132.3114
2073,132.2582
2074,132.2054
2075,132.1528
2076,132.1005
2077,132.0484
2078,131.9967
2079,131.9456
2080,131.8949
2081,131.8443
2082,131.7945
2083,131.7453
