Year,Elevation
2012,132.6321
2012,132.6230
2012,132.6143
2012,132.6052
2012,132.5963
2012,132.5871
2012,132.5782
2012,132.5690
2012,132.5598
2012,132.5509
2012,132.5417
2012,132.5328
2013,132.5236
2013,132.5146
2013,132.5066
2013,132.4976
2013,132.4889
2013,132.4799
2013,132.4713
2013,132.4623
2013,132.4533
2013,132.4447
2013,132.4357
2013,132.4270
2014,132.4181
2014,132.4117
2014,132.4059
2014,132.3995
2014,132.3933
2014,132.3869
2014,132.3808
2014,132.3744
2014,132.3680
2014,132.3618
2014,132.3554
2014,132.3492
2015,132.3428
2015,132.3356
2015,132.3290
2015,132.3217
2015,132.3147
2015,132.3074
2015,132.3004
2015,132.2931
2015,132.2859
2015,132.2788
2015,132.2715
2015,132.2645
2016,132.2572
2016,132.2498
2016,132.2427
2016,132.2352
2016,132.2280
2016,132.2205
2016,132.2132
2016,132.2057
2016,132.1983
2016,132.1910
2016,132.1835
2016,132.1763
2017,132.1688
2017,132.1620
2017,132.1558
2017,132.1490
2017,132.1424
2017,132.1356
2017,132.1290
2017,132.1222
2017,132.1154
2017,132.1088
2017,132.1020
2017,132.0954
2018,132.0886
2018,132.0809
2018,132.0741
2018,132.0664
2018,132.0590
2018,132.0514
2018,132.0440
2018,132.0363
2018,132.0287
2018,132.0213
2018,132.0136
2018,132.0062
2019,132.0065
2019,131.9989
2019,131.9921
2019,131.9845
2019,131.9772
2019,131.9696
2019,131.9623
2019,131.9548
2019,131.9472
2019,131.9399
2019,131.9323
2019,131.9250
2020,131.9174
2020,131.9096
2020,131.9022
2020,131.8944
2020,131.8868
2020,131.8789
2020,131.8713
2020,131.8634
2020,131.8556
2020,131.8480
2020,131.8401
2020,131.8326
2021,131.8247
2021,131.8166
2021,131.8092
2021,131.8011
2021,131.7933
2021,131.7852
2021,131.7773
2021,131.7692
2021,131.7611
2021,131.7533
2021,131.7451
2021,131.7373
2022,131.7292
2022,131.7209
2022,131.7134
2022,131.7051
2022,131.6971
2022,131.6888
2022,131.6808
2022,131.6725
2022,131.6642
2022,131.6561
2022,131.6479
2022,131.6398
2023,131.6315
2023,131.6231
2023,131.6155
2023,131.6070
2023,131.5989
2023,131.5904
2023,131.5823
2023,131.5738
2023,131.5654
2023,131.5572
2023,131.5488
2023,131.5406
2024,131.5322
2024,131.5240
2024,131.5163
2024,131.5080
2024,131.5001
2024,131.4918
2024,131.4839
2024,131.4756
2024,131.4674
2024,131.4595
2024,131.4512
2024,131.4433
2025,131.4350
2025,131.4277
2025,131.4210
2025,131.4136
2025,131.4065
2025,131.3991
2025,131.3919
2025,131.3846
2025,131.3772
2025,131.3700
2025,131.3627
2025,131.3555
2026,131.3481
2026,131.3421
2026,131.3366
2026,131.3306
2026,131.3247
2026,131.3186
2026,131.3128
2026,131.3067
2026,131.3007
2026,131.2948
2026,131.2888
2026,131.2829
