Year,Elevation
2012,121.8201
2012,121.8167
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7966
2012,121.7932
2012,121.7899
2012,121.7865
2012,121.7831
2013,121.7797
2013,121.7754
2013,121.7714
2013,121.7671
2013,121.7629
2013,121.7585
2013,121.7543
2013,121.7499
2013,121.7456
2013,121.7414
2013,121.7370
2013,121.7328
2014,121.7284
2014,121.7272
2014,121.7261
2014,121.7249
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7166
2014,121.7155
2015,121.7142
2015,121.7110
2015,121.7081
2015,121.7049
2015,121.7018
2015,121.6986
2015,121.6955
2015,121.6923
2015,121.6891
2015,121.6860
2015,121.6828
2015,121.6797
2016,121.6765
2016,121.6738
2016,121.6713
2016,121.6686
2016,121.6660
2016,121.6634
2016,121.6608
2016,121.6581
2016,121.6554
2016,121.6529
2016,121.6502
2016,121.6476
2017,121.6450
2017,121.6440
2017,121.6430
2017,121.6420
2017,121.6411
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6361
2017,121.6351
2017,121.6342
2018,121.6332
2018,121.6288
2018,121.6249
2018,121.6205
2018,121.6163
2018,121.6120
2018,121.6078
2018,121.6034
2018,121.5991
2018,121.5949
2018,121.5906
2018,121.5863
2019,121.5664
2019,121.5621
2019,121.5583
2019,121.5540
2019,121.5499
2019,121.5457
2019,121.5415
2019,121.5373
2019,121.5331
2019,121.5289
2019,121.5247
2019,121.5206
2020,121.5163
2020,121.5125
2020,121.5089
2020,121.5050
2020,121.5013
2020,121.4975
2020,121.4937
2020,121.4899
2020,121.4860
2020,121.4823
2020,121.4785
2020,121.4747
2021,121.4709
2021,121.4677
2021,121.4647
2021,121.4615
2021,121.4584
2021,121.4552
2021,121.4520
2021,121.4488
2021,121.4456
2021,121.4424
2021,121.4392
2021,121.4361
2022,121.4329
2022,121.4300
2022,121.4273
2022,121.4244
2022,121.4216
2022,121.4187
2022,121.4159
2022,121.4130
2022,121.4101
2022,121.4073
2022,121.4044
2022,121.4016
2023,121.3988
2023,121.3959
2023,121.3934
2023,121.3905
2023,121.3878
2023,121.3849
2023,121.3822
2023,121.3794
2023,121.3765
2023,121.3738
2023,121.3710
2023,121.3682
2024,121.3654
2024,121.3625
2024,121.3598
2024,121.3570
2024,121.3542
2024,121.3513
2024,121.3485
2024,121.3457
2024,121.3428
2024,121.3400
2024,121.3371
2024,121.3344
2025,121.3315
2025,121.3288
2025,121.3264
2025,121.3237
2025,121.3211
2025,121.3185
2025,121.3159
2025,121.3132
2025,121.3105
2025,121.3079
2025,121.3053
2025,121.3027
2026,121.3000
2026,121.2970
2026,121.2942
2026,121.2912
2026,121.2883
2026,121.2853
2026,121.2823
2026,121.2793
2026,121.2763
2026,121.2733
2026,121.2703
2026,121.2674
2027,121.2643
2027,121.2604
2027,121.2569
2027,121.2529
2027,121.2491
2027,121.2452
2027,121.2413
2027,121.2374
2027,121.2335
2027,121.2297
2027,121.2257
2027,121.2219
2028,121.2180
2028,121.2147
2028,121.2117
2028,121.2084
2028,121.2053
2028,121.2020
2028,121.1989
2028,121.1956
2028,121.1924
2028,121.1892
2028,121.1860
2028,121.1828
2029,121.1796
2029,121.1766
2029,121.1738
2029,121.1708
2029,121.1679
2029,121.1649
2029,121.1620
2029,121.1590
2029,121.1560
2029,121.1531
2029,121.1501
2029,121.1472
2030,121.1442
2030,121.1414
2030,121.1388
2030,121.1360
2030,121.1333
2030,121.1304
2030,121.1277
2030,121.1249
2030,121.1221
2030,121.1193
2030,121.1165
2030,121.1138
2031,121.1109
2031,121.1082
2031,121.1058
2031,121.1031
2031,121.1005
2031,121.0978
2031,121.0952
2031,121.0925
2031,121.0898
2031,121.0871
2031,121.0844
2031,121.0818
2032,121.0791
2032,121.0765
2032,121.0741
2032,121.0715
2032,121.0690
2032,121.0665
2032,121.0640
2032,121.0614
2032,121.0588
2032,121.0563
2032,121.0537
2032,121.0512
2033,121.0487
2033,121.0462
2033,121.0439
2033,121.0415
2033,121.0391
2033,121.0366
2033,121.0342
2033,121.0317
2033,121.0292
2033,121.0268
2033,121.0244
2033,121.0220
2034,121.0195
2034,121.0171
2034,121.0150
2034,121.0126
2034,121.0103
2034,121.0079
2034,121.0056
2034,121.0033
2034,121.0009
2034,120.9986
2034,120.9962
2034,120.9939
2035,120.9915
2035,120.9892
2035,120.9872
2035,120.9849
2035,120.9827
2035,120.9804
2035,120.9781
2035,120.9759
2035,120.9736
2035,120.9713
2035,120.9690
2035,120.9668
2036,120.9645
2036,120.9623
2036,120.9603
2036,120.9581
2036,120.9560
2036,120.9538
2036,120.9516
2036,120.9494
2036,120.9472
2036,120.9451
2036,120.9429
2036,120.9408
2037,120.9386
2037,120.9369
2037,120.9353
2037,120.9336
2037,120.9319
2037,120.9302
2037,120.9285
2037,120.9268
2037,120.9251
2037,120.9234
2037,120.9217
2037,120.9200
2038,120.9183
2039,120.9090
2040,120.8886
2041,120.8679
2042,120.8483
2043,120.8298
2044,120.8124
2045,120.7956
2046,120.7792
2047,120.7634
2048,120.7480
2049,120.7328
2050,120.7179
2051,120.7021
2052,120.6870
2053,120.6721
2054,120.6575
2055,120.6432
2056,120.6288
2057,120.6145
2058,120.6006
2059,120.5866
2060,120.5728
2061,120.5590
2062,120.5455
2063,120.5320
2064,120.5181
2065,120.5045
2066,120.4913
2067,120.4670
2068,120.4435
2069,120.4217
2070,120.4014
2071,120.3814
2072,120.3626
2073,120.3447
2074,120.3275
2075,120.3110
2076,120.2949
2077,120.2796
2078,120.2645
2079,120.2500
2080,120.2359
2081,120.2220
2082,120.2085
2083,120.1956
2084,120.1828
2085,120.1705
2086,120.1584
2087,120.1464
2088,120.1349
2089,120.1235
2090,120.1123
2091,120.1012
2092,120.0904
2093,120.0798
2094,120.0693
2095,120.0590
2096,120.0489
2097,120.0388
2098,120.0291
2099,120.0194
2100,120.0098
2135,119.7594
