Year,Elevation
2012,122.6848
2012,122.6809
2012,122.6772
2012,122.6733
2012,122.6695
2012,122.6656
2012,122.6618
2012,122.6579
2012,122.6540
2012,122.6503
2012,122.6464
2012,122.6426
2013,122.6387
2013,122.6346
2013,122.6310
2013,122.6269
2013,122.6230
2013,122.6189
2013,122.6150
2013,122.6110
2013,122.6069
2013,122.6030
2013,122.5989
2013,122.5950
2014,122.5910
2014,122.5888
2014,122.5869
2014,122.5848
2014,122.5828
2014,122.5807
2014,122.5786
2014,122.5765
2014,122.5744
2014,122.5723
2014,122.5702
2014,122.5682
2015,122.5661
2015,122.5631
2015,122.5605
2015,122.5576
2015,122.5548
2015,122.5518
2015,122.5490
2015,122.5461
2015,122.5432
2015,122.5403
2015,122.5374
2015,122.5346
2016,122.5316
2016,122.5288
2016,122.5261
2016,122.5233
2016,122.5205
2016,122.5176
2016,122.5149
2016,122.5120
2016,122.5092
2016,122.5064
2016,122.5036
2016,122.5008
2017,122.4979
2017,122.4960
2017,122.4942
2017,122.4923
2017,122.4904
2017,122.4885
2017,122.4866
2017,122.4847
2017,122.4827
2017,122.4808
2017,122.4789
2017,122.4770
2018,122.4751
2018,122.4718
2018,122.4688
2018,122.4656
2018,122.4624
2018,122.4591
2018,122.4560
2018,122.4527
2018,122.4494
2018,122.4462
2018,122.4430
2018,122.4398
2019,122.4125
2019,122.4078
2019,122.4036
2019,122.3988
2019,122.3943
2019,122.3896
2019,122.3850
2019,122.3803
2019,122.3756
2019,122.3711
2019,122.3664
2019,122.3618
2020,122.3571
2020,122.3528
2020,122.3487
2020,122.3443
2020,122.3401
2020,122.3358
2020,122.3316
2020,122.3273
2020,122.3229
2020,122.3187
2020,122.3144
2020,122.3102
2021,122.3058
2021,122.3021
2021,122.2988
2021,122.2951
2021,122.2916
2021,122.2879
2021,122.2843
2021,122.2806
2021,122.2769
2021,122.2734
2021,122.2697
2021,122.2661
2022,122.2624
2022,122.2591
2022,122.2560
2022,122.2527
2022,122.2494
2022,122.2461
2022,122.2428
2022,122.2394
2022,122.2361
2022,122.2328
2022,122.2295
2022,122.2262
2023,122.2229
2023,122.2196
2023,122.2168
2023,122.2135
2023,122.2104
2023,122.2072
2023,122.2041
2023,122.2009
2023,122.1977
2023,122.1946
2023,122.1914
2023,122.1883
2024,122.1851
2024,122.1820
2024,122.1790
2024,122.1759
2024,122.1729
2024,122.1697
2024,122.1667
2024,122.1635
2024,122.1604
2024,122.1574
2024,122.1542
2024,122.1512
2025,122.1480
2025,122.1450
2025,122.1423
2025,122.1393
2025,122.1364
2025,122.1334
2025,122.1305
2025,122.1275
2025,122.1245
2025,122.1216
2025,122.1185
2025,122.1156
2026,122.1126
2026,122.1095
2026,122.1067
2026,122.1036
2026,122.1006
2026,122.0975
2026,122.0945
2026,122.0914
2026,122.0883
2026,122.0853
2026,122.0822
2026,122.0792
2027,122.0761
2027,122.0726
2027,122.0694
2027,122.0658
2027,122.0624
2027,122.0589
2027,122.0555
2027,122.0519
2027,122.0484
2027,122.0449
2027,122.0414
2027,122.0380
2028,122.0344
2028,122.0311
2028,122.0279
2028,122.0246
2028,122.0213
2028,122.0179
2028,122.0147
2028,122.0113
2028,122.0080
2028,122.0047
2028,122.0013
2028,121.9981
2029,121.9947
2029,121.9915
2029,121.9887
2029,121.9855
2029,121.9824
2029,121.9793
2029,121.9762
2029,121.9730
2029,121.9698
2029,121.9668
2029,121.9636
2029,121.9605
2030,121.9573
2030,121.9543
2030,121.9516
2030,121.9486
2030,121.9456
2030,121.9426
2030,121.9397
2030,121.9366
2030,121.9336
2030,121.9307
2030,121.9277
2030,121.9247
2031,121.9217
2031,121.9188
2031,121.9162
2031,121.9133
2031,121.9105
2031,121.9075
2031,121.9047
2031,121.9018
2031,121.8989
2031,121.8961
2031,121.8932
2031,121.8904
2032,121.8875
2032,121.8847
2032,121.8821
2032,121.8793
2032,121.8766
2032,121.8738
2032,121.8711
2032,121.8683
2032,121.8655
2032,121.8628
2032,121.8600
2032,121.8573
2033,121.8545
2033,121.8518
2033,121.8494
2033,121.8467
2033,121.8441
2033,121.8414
2033,121.8388
2033,121.8361
2033,121.8334
2033,121.8308
2033,121.8281
2033,121.8256
2034,121.8229
2034,121.8203
2034,121.8179
2034,121.8153
2034,121.8128
2034,121.8102
2034,121.8077
2034,121.8051
2034,121.8025
2034,121.7999
2034,121.7973
2034,121.7948
2035,121.7922
2035,121.7897
2035,121.7874
2035,121.7849
2035,121.7825
2035,121.7800
2035,121.7775
2035,121.7750
2035,121.7725
2035,121.7701
2035,121.7676
2035,121.7651
2036,121.7626
2036,121.7602
2036,121.7579
2036,121.7555
2036,121.7531
2036,121.7507
2036,121.7483
2036,121.7459
2036,121.7434
2036,121.7411
2036,121.7386
2036,121.7363
2037,121.7338
2037,121.7317
2037,121.7297
2037,121.7276
2037,121.7255
2037,121.7233
2037,121.7212
2037,121.7191
2037,121.7169
2037,121.7148
2037,121.7127
2037,121.7106
2038,121.7084
2039,121.6895
2040,121.6677
2041,121.6451
2042,121.6230
2043,121.6015
2044,121.5809
2045,121.5608
2046,121.5413
2047,121.5221
2048,121.5034
2049,121.4849
2050,121.4666
2051,121.4481
2052,121.4298
2053,121.4116
2054,121.3938
2055,121.3761
2056,121.3586
2057,121.3411
2058,121.3240
2059,121.3069
2060,121.2898
2061,121.2730
2062,121.2563
2063,121.2398
2064,121.2231
2065,121.2066
2066,121.1903
2067,121.1660
2068,121.1414
2069,121.1180
2070,121.0957
2071,121.0738
2072,121.0527
2073,121.0324
2074,121.0128
2075,120.9939
2076,120.9753
2077,120.9574
2078,120.9398
2079,120.9227
2080,120.9061
2081,120.8896
2082,120.8736
2083,120.8579
2084,120.8425
2085,120.8274
2086,120.8128
2087,120.7983
2088,120.7840
2089,120.7700
2090,120.7561
2091,120.7426
2092,120.7292
2093,120.7160
2094,120.7030
2095,120.6902
2096,120.6775
2097,120.6649
2098,120.6526
2099,120.6404
2100,120.6284
2135,120.2968
