Year,Elevation
2012,121.8635
2012,121.8612
2012,121.8591
2012,121.8568
2012,121.8546
2012,121.8523
2012,121.8501
2012,121.8478
2012,121.8456
2012,121.8434
2012,121.8411
2012,121.8389
2013,121.8366
2013,121.8319
2013,121.8276
2013,121.8229
2013,121.8183
2013,121.8136
2013,121.8091
2013,121.8044
2013,121.7996
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7789
2014,121.7778
2014,121.7767
2014,121.7756
2014,121.7746
2014,121.7734
2014,121.7723
2014,121.7712
2014,121.7701
2014,121.7690
2015,121.7679
2015,121.7639
2015,121.7603
2015,121.7564
2015,121.7525
2015,121.7485
2015,121.7447
2015,121.7407
2015,121.7367
2015,121.7329
2015,121.7289
2015,121.7250
2016,121.7210
2016,121.7196
2016,121.7182
2016,121.7168
2016,121.7154
2016,121.7139
2016,121.7125
2016,121.7111
2016,121.7096
2016,121.7082
2016,121.7067
2016,121.7053
2017,121.7039
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7036
2017,121.7036
2017,121.7036
2018,121.7036
2018,121.6978
2018,121.6925
2018,121.6867
2018,121.6811
2018,121.6753
2018,121.6697
2018,121.6639
2018,121.6581
2018,121.6525
2018,121.6467
2018,121.6411
2019,121.6160
2019,121.6122
2019,121.6088
2019,121.6051
2019,121.6015
2019,121.5977
2019,121.5941
2019,121.5904
2019,121.5866
2019,121.5830
2019,121.5792
2019,121.5756
2020,121.5719
2020,121.5685
2020,121.5653
2020,121.5619
2020,121.5587
2020,121.5553
2020,121.5520
2020,121.5486
2020,121.5452
2020,121.5419
2020,121.5386
2020,121.5353
2021,121.5319
2021,121.5289
2021,121.5262
2021,121.5231
2021,121.5202
2021,121.5172
2021,121.5143
2021,121.5113
2021,121.5083
2021,121.5053
2021,121.5023
2021,121.4994
2022,121.4964
2022,121.4937
2022,121.4913
2022,121.4886
2022,121.4860
2022,121.4833
2022,121.4807
2022,121.4780
2022,121.4753
2022,121.4727
2022,121.4700
2022,121.4674
2023,121.4648
2023,121.4621
2023,121.4597
2023,121.4570
2023,121.4544
2023,121.4518
2023,121.4492
2023,121.4465
2023,121.4439
2023,121.4413
2023,121.4386
2023,121.4361
2024,121.4334
2024,121.4307
2024,121.4282
2024,121.4255
2024,121.4229
2024,121.4202
2024,121.4176
2024,121.4149
2024,121.4123
2024,121.4097
2024,121.4070
2024,121.4044
2025,121.4017
2025,121.3992
2025,121.3970
2025,121.3945
2025,121.3921
2025,121.3896
2025,121.3872
2025,121.3847
2025,121.3822
2025,121.3798
2025,121.3774
2025,121.3750
2026,121.3725
2026,121.3698
2026,121.3673
2026,121.3645
2026,121.3619
2026,121.3592
2026,121.3565
2026,121.3538
2026,121.3511
2026,121.3484
2026,121.3457
2026,121.3430
2027,121.3403
2027,121.3369
2027,121.3338
2027,121.3304
2027,121.3271
2027,121.3237
2027,121.3204
2027,121.3170
2027,121.3136
2027,121.3103
2027,121.3069
2027,121.3037
2028,121.3003
2028,121.2973
2028,121.2946
2028,121.2917
2028,121.2888
2028,121.2859
2028,121.2831
2028,121.2802
2028,121.2773
2028,121.2744
2028,121.2715
2028,121.2687
2029,121.2658
2029,121.2632
2029,121.2608
2029,121.2582
2029,121.2557
2029,121.2531
2029,121.2505
2029,121.2479
2029,121.2453
2029,121.2428
2029,121.2402
2029,121.2377
2030,121.2350
2030,121.2327
2030,121.2305
2030,121.2281
2030,121.2258
2030,121.2234
2030,121.2211
2030,121.2187
2030,121.2163
2030,121.2140
2030,121.2116
2030,121.2093
2031,121.2069
2031,121.2047
2031,121.2026
2031,121.2003
2031,121.1982
2031,121.1959
2031,121.1937
2031,121.1914
2031,121.1891
2031,121.1870
2031,121.1847
2031,121.1825
2032,121.1802
2032,121.1781
2032,121.1760
2032,121.1739
2032,121.1718
2032,121.1696
2032,121.1675
2032,121.1654
2032,121.1632
2032,121.1611
2032,121.1590
2032,121.1569
2033,121.1547
