Year,Elevation
2012,132.5521
2012,132.5430
2012,132.5345
2012,132.5253
2012,132.5165
2012,132.5073
2012,132.4985
2012,132.4893
2012,132.4802
2012,132.4714
2012,132.4622
2012,132.4534
2013,132.4442
2013,132.4352
2013,132.4271
2013,132.4181
2013,132.4094
2013,132.4004
2013,132.3916
2013,132.3826
2013,132.3736
2013,132.3649
2013,132.3559
2013,132.3472
2014,132.3382
2014,132.3321
2014,132.3266
2014,132.3205
2014,132.3147
2014,132.3086
2014,132.3027
2014,132.2966
2014,132.2906
2014,132.2847
2014,132.2786
2014,132.2727
2015,132.2667
2015,132.2593
2015,132.2527
2015,132.2454
2015,132.2383
2015,132.2310
2015,132.2239
2015,132.2166
2015,132.2093
2015,132.2022
2015,132.1949
2015,132.1878
2016,132.1805
2016,132.1730
2016,132.1659
2016,132.1584
2016,132.1512
2016,132.1437
2016,132.1364
2016,132.1289
2016,132.1214
2016,132.1141
2016,132.1066
2016,132.0993
2017,132.0918
2017,132.0851
2017,132.0790
2017,132.0723
2017,132.0658
2017,132.0590
2017,132.0525
2017,132.0457
2017,132.0390
2017,132.0325
2017,132.0257
2017,132.0192
2018,132.0125
2018,132.0047
2018,131.9977
2018,131.9900
2018,131.9825
2018,131.9747
2018,131.9672
2018,131.9594
2018,131.9517
2018,131.9442
2018,131.9364
2018,131.9289
2019,131.9302
2019,131.9227
2019,131.9158
2019,131.9083
2019,131.9010
2019,131.8934
2019,131.8861
2019,131.8786
2019,131.8710
2019,131.8637
2019,131.8562
2019,131.8489
2020,131.8413
2020,131.8336
2020,131.8263
2020,131.8185
2020,131.8110
2020,131.8032
2020,131.7957
2020,131.7879
2020,131.7801
2020,131.7726
2020,131.7648
2020,131.7573
2021,131.7495
2021,131.7415
2021,131.7343
2021,131.7262
2021,131.7185
2021,131.7105
2021,131.7028
2021,131.6948
2021,131.6868
2021,131.6790
2021,131.6710
2021,131.6633
2022,131.6553
2022,131.6471
2022,131.6397
2022,131.6316
2022,131.6237
2022,131.6155
2022,131.6076
2022,131.5995
2022,131.5913
2022,131.5834
2022,131.5752
2022,131.5673
2023,131.5592
2023,131.5509
2023,131.5434
2023,131.5351
2023,131.5271
2023,131.5188
2023,131.5107
2023,131.5024
2023,131.4941
2023,131.4861
2023,131.4778
2023,131.4698
2024,131.4615
2024,131.4533
2024,131.4457
2024,131.4375
2024,131.4296
2024,131.4214
2024,131.4135
2024,131.4053
2024,131.3971
2024,131.3892
2024,131.3810
2024,131.3731
2025,131.3650
2025,131.3573
2025,131.3504
2025,131.3428
2025,131.3354
2025,131.3278
2025,131.3204
2025,131.3128
2025,131.3052
2025,131.2978
2025,131.2901
2025,131.2828
2026,131.2751
2026,131.2684
2026,131.2623
2026,131.2555
2026,131.2489
2026,131.2422
2026,131.2356
2026,131.2289
2026,131.2221
2026,131.2155
2026,131.2088
2026,131.2022
2027,131.1954
2027,131.1900
2027,131.1850
2027,131.1796
2027,131.1743
2027,131.1689
2027,131.1636
2027,131.1581
2027,131.1527
2027,131.1474
2027,131.1419
2027,131.1366
2028,131.1312
2028,131.1267
2028,131.1226
2028,131.1181
2028,131.1138
2028,131.1093
2028,131.1050
2028,131.1006
2028,131.0961
2028,131.0918
2028,131.0874
2028,131.0831
2029,131.0786
2029,131.0745
2029,131.0708
2029,131.0668
2029,131.0628
2029,131.0587
2029,131.0548
2029,131.0507
2029,131.0466
2029,131.0427
2029,131.0386
2029,131.0347
2030,131.0306
2030,131.0266
2030,131.0230
2030,131.0190
2030,131.0151
2030,131.0111
2030,131.0072
2030,131.0032
2030,130.9992
2030,130.9953
2030,130.9913
2030,130.9874
2031,130.9834
2031,130.9793
2031,130.9756
2031,130.9715
2031,130.9676
2031,130.9635
2031,130.9595
2031,130.9554
2031,130.9513
