Year,Elevation
2012,125.6791
2012,125.6754
2012,125.6720
2012,125.6684
2012,125.6648
2012,125.6612
2012,125.6576
2012,125.6540
2012,125.6503
2012,125.6468
2012,125.6431
2012,125.6396
2013,125.6359
2013,125.6324
2013,125.6291
2013,125.6256
2013,125.6221
2013,125.6185
2013,125.6151
2013,125.6115
2013,125.6079
2013,125.6045
2013,125.6009
2013,125.5974
2014,125.5939
2014,125.5907
2014,125.5878
2014,125.5846
2014,125.5815
2014,125.5783
2014,125.5751
2014,125.5719
2014,125.5687
2014,125.5656
2014,125.5624
2014,125.5593
2015,125.5561
2015,125.5530
2015,125.5501
2015,125.5469
2015,125.5439
2015,125.5407
2015,125.5376
2015,125.5345
2015,125.5313
2015,125.5282
2015,125.5251
2015,125.5220
2016,125.5188
2016,125.5171
2016,125.5155
2016,125.5138
2016,125.5122
2016,125.5105
2016,125.5089
2016,125.5071
2016,125.5055
2016,125.5038
2016,125.5021
2016,125.5005
2017,125.4988
2017,125.4958
2017,125.4932
2017,125.4902
2017,125.4874
2017,125.4845
2017,125.4816
2017,125.4787
2017,125.4758
2017,125.4729
2017,125.4700
2017,125.4672
2018,125.4642
2018,125.4615
2018,125.4591
2018,125.4564
2018,125.4538
2018,125.4511
2018,125.4485
2018,125.4458
2018,125.4431
2018,125.4405
2018,125.4379
2018,125.4352
2019,125.3618
2019,125.3578
2019,125.3542
2019,125.3503
2019,125.3464
2019,125.3425
2019,125.3386
2019,125.3347
2019,125.3307
2019,125.3269
2019,125.3229
2019,125.3191
2020,125.3151
2020,125.3113
2020,125.3078
2020,125.3041
2020,125.3004
2020,125.2967
2020,125.2930
2020,125.2893
2020,125.2855
2020,125.2819
2020,125.2781
2020,125.2745
2021,125.2707
2021,125.2671
2021,125.2639
2021,125.2604
2021,125.2569
2021,125.2533
2021,125.2499
2021,125.2463
2021,125.2428
2021,125.2393
2021,125.2358
2021,125.2323
2022,125.2287
2022,125.2253
2022,125.2222
2022,125.2188
2022,125.2154
2022,125.2120
2022,125.2087
2022,125.2052
2022,125.2018
2022,125.1985
2022,125.1950
