Year,Elevation
2012,123.1388
2012,123.1342
2012,123.1300
2012,123.1255
2012,123.1211
2012,123.1165
2012,123.1121
2012,123.1076
2012,123.1030
2012,123.0986
2012,123.0941
2012,123.0897
2013,123.0852
2013,123.0804
2013,123.0761
2013,123.0713
2013,123.0667
2013,123.0619
2013,123.0572
2013,123.0525
2013,123.0477
2013,123.0430
2013,123.0383
2013,123.0336
2014,123.0288
2014,123.0257
2014,123.0230
2014,123.0199
2014,123.0169
2014,123.0138
2014,123.0108
2014,123.0077
2014,123.0046
2014,123.0016
2014,122.9986
2014,122.9956
2015,122.9925
2015,122.9887
2015,122.9853
2015,122.9816
2015,122.9780
2015,122.9742
2015,122.9706
2015,122.9668
2015,122.9631
2015,122.9594
2015,122.9557
2015,122.9521
2016,122.9483
2016,122.9447
2016,122.9413
2016,122.9376
2016,122.9341
2016,122.9305
2016,122.9269
2016,122.9233
2016,122.9197
2016,122.9161
2016,122.9125
2016,122.9090
2017,122.9053
2017,122.9026
2017,122.9001
2017,122.8974
2017,122.8948
2017,122.8921
2017,122.8894
2017,122.8867
2017,122.8840
2017,122.8814
2017,122.8786
2017,122.8760
2018,122.8733
2018,122.8693
2018,122.8658
2018,122.8619
2018,122.8581
2018,122.8541
2018,122.8503
2018,122.8464
2018,122.8424
2018,122.8386
2018,122.8347
2018,122.8309
2019,122.8083
2019,122.8032
2019,122.7986
2019,122.7934
2019,122.7885
2019,122.7833
2019,122.7783
2019,122.7732
2019,122.7681
2019,122.7631
2019,122.7580
2019,122.7530
2020,122.7478
2020,122.7430
2020,122.7385
2020,122.7336
2020,122.7290
2020,122.7241
2020,122.7194
2020,122.7146
2020,122.7098
2020,122.7051
2020,122.7002
2020,122.6956
2021,122.6907
2021,122.6865
2021,122.6828
2021,122.6786
2021,122.6746
2021,122.6704
2021,122.6664
2021,122.6622
2021,122.6580
2021,122.6540
2021,122.6498
2021,122.6457
2022,122.6416
2022,122.6377
2022,122.6343
2022,122.6305
2022,122.6268
2022,122.6229
2022,122.6192
2022,122.6154
2022,122.6116
2022,122.6079
2022,122.6040
2022,122.6003
2023,122.5965
2023,122.5928
2023,122.5895
2023,122.5859
2023,122.5823
2023,122.5787
2023,122.5751
2023,122.5714
2023,122.5678
2023,122.5642
2023,122.5606
2023,122.5570
2024,122.5533
2024,122.5497
2024,122.5463
2024,122.5427
2024,122.5392
2024,122.5356
2024,122.5321
2024,122.5284
2024,122.5248
2024,122.5213
2024,122.5177
2024,122.5142
2025,122.5105
2025,122.5071
2025,122.5040
2025,122.5005
2025,122.4972
2025,122.4937
2025,122.4903
2025,122.4869
2025,122.4834
2025,122.4801
2025,122.4766
2025,122.4733
2026,122.4698
2026,122.4663
2026,122.4631
2026,122.4595
2026,122.4561
2026,122.4526
2026,122.4491
2026,122.4456
2026,122.4420
2026,122.4386
2026,122.4351
2026,122.4316
2027,122.4281
2027,122.4241
2027,122.4206
2027,122.4167
2027,122.4129
2027,122.4089
2027,122.4051
2027,122.4012
2027,122.3973
2027,122.3934
2027,122.3895
2027,122.3857
2028,122.3818
2028,122.3780
2028,122.3745
2028,122.3708
2028,122.3671
2028,122.3634
2028,122.3597
2028,122.3560
2028,122.3522
2028,122.3486
2028,122.3448
2028,122.3412
2029,122.3375
2029,122.3339
2029,122.3308
2029,122.3272
2029,122.3238
2029,122.3203
2029,122.3169
2029,122.3134
2029,122.3098
2029,122.3064
2029,122.3029
2029,122.2995
2030,122.2960
2030,122.2926
2030,122.2896
2030,122.2863
2030,122.2831
2030,122.2797
2030,122.2765
2030,122.2732
2030,122.2699
2030,122.2666
2030,122.2633
2030,122.2601
2031,122.2568
2031,122.2536
2031,122.2507
2031,122.2476
2031,122.2445
2031,122.2414
2031,122.2383
2031,122.2352
2031,122.2320
2031,122.2289
2031,122.2258
2031,122.2227
2032,122.2196
2032,122.2166
2032,122.2138
2032,122.2108
2032,122.2078
2032,122.2048
2032,122.2019
2032,122.1989
2032,122.1959
2032,122.1930
2032,122.1900
2032,122.1871
2033,122.1841
2033,122.1812
2033,122.1787
2033,122.1758
2033,122.1730
2033,122.1702
2033,122.1674
2033,122.1645
2033,122.1617
2033,122.1589
2033,122.1560
2033,122.1533
2034,122.1504
2034,122.1476
2034,122.1452
2034,122.1424
2034,122.1398
2034,122.1370
2034,122.1344
2034,122.1316
2034,122.1289
2034,122.1262
2034,122.1235
2034,122.1208
2035,122.1180
2035,122.1154
2035,122.1130
2035,122.1104
2035,122.1078
2035,122.1052
2035,122.1026
2035,122.1000
2035,122.0974
2035,122.0948
2035,122.0922
2035,122.0896
2036,122.0870
2036,122.0844
2036,122.0821
2036,122.0795
2036,122.0771
2036,122.0746
2036,122.0721
2036,122.0696
2036,122.0670
2036,122.0646
2036,122.0620
2036,122.0596
2037,122.0571
2037,122.0548
2037,122.0527
2037,122.0505
2037,122.0482
2037,122.0460
2037,122.0438
2037,122.0415
2037,122.0392
2037,122.0370
2037,122.0347
2037,122.0325
2038,122.0302
2039,122.0092
2040,121.9871
