Year,Elevation
2012,136.4835
2012,136.4705
2012,136.4583
2012,136.4452
2012,136.4326
2012,136.4196
2012,136.4069
2012,136.3939
2012,136.3808
2012,136.3682
2012,136.3552
2012,136.3425
2013,136.3295
2013,136.3214
2013,136.3141
2013,136.3060
2013,136.2982
2013,136.2901
2013,136.2823
2013,136.2742
2013,136.2661
2013,136.2583
2013,136.2502
2013,136.2423
2014,136.2343
2014,136.2284
2014,136.2231
2014,136.2173
2014,136.2116
2014,136.2058
2014,136.2001
2014,136.1942
2014,136.1884
2014,136.1827
2014,136.1769
2014,136.1712
2015,136.1654
2015,136.1590
2015,136.1532
2015,136.1468
2015,136.1406
2015,136.1342
2015,136.1280
2015,136.1216
2015,136.1152
2015,136.1089
2015,136.1025
2015,136.0963
2016,136.0899
2016,136.0813
2016,136.0733
2016,136.0647
2016,136.0564
2016,136.0478
2016,136.0395
2016,136.0309
2016,136.0223
2016,136.0140
2016,136.0054
2016,135.9971
2017,135.9885
2017,135.9830
2017,135.9780
2017,135.9724
2017,135.9670
2017,135.9615
2017,135.9561
2017,135.9506
2017,135.9451
2017,135.9397
2017,135.9342
2017,135.9288
2018,135.9232
2018,135.9189
2018,135.9149
2018,135.9106
2018,135.9063
2018,135.9019
2018,135.8977
2018,135.8933
2018,135.8890
2018,135.8847
2018,135.8804
2018,135.8761
2019,135.8728
2019,135.8663
2019,135.8604
2019,135.8538
2019,135.8475
2019,135.8410
2019,135.8347
2019,135.8281
2019,135.8216
2019,135.8153
2019,135.8087
2019,135.8024
2020,135.7959
2020,135.7884
2020,135.7813
2020,135.7738
2020,135.7665
2020,135.7590
2020,135.7517
2020,135.7441
2020,135.7366
2020,135.7293
2020,135.7218
2020,135.7145
2021,135.7069
2021,135.6979
2021,135.6897
2021,135.6806
2021,135.6718
2021,135.6628
2021,135.6540
2021,135.6449
2021,135.6358
2021,135.6271
2021,135.6180
2021,135.6092
2022,135.6002
2022,135.5903
2022,135.5815
2022,135.5717
2022,135.5622
2022,135.5523
2022,135.5428
2022,135.5330
2022,135.5232
2022,135.5137
2022,135.5039
2022,135.4944
2023,135.4846
2023,135.4747
2023,135.4658
2023,135.4559
2023,135.4463
2023,135.4364
2023,135.4268
2023,135.4169
2023,135.4071
2023,135.3975
2023,135.3876
2023,135.3780
2024,135.3681
2024,135.3616
2024,135.3555
2024,135.3490
2024,135.3427
2024,135.3362
2024,135.3299
2024,135.3235
2024,135.3170
2024,135.3107
2024,135.3042
2024,135.2979
2025,135.2914
2025,135.2888
2025,135.2865
2025,135.2839
2025,135.2814
2025,135.2789
2025,135.2764
2025,135.2738
2025,135.2712
2025,135.2687
2025,135.2661
2025,135.2637
2026,135.2611
2026,135.2619
2026,135.2626
2026,135.2634
2026,135.2642
2026,135.2650
2026,135.2657
2026,135.2665
2026,135.2673
2026,135.2681
2026,135.2689
2026,135.2696
2027,135.2704
2027,135.2746
2027,135.2784
2027,135.2825
2027,135.2865
2027,135.2907
2027,135.2947
2027,135.2989
2027,135.3031
2027,135.3071
2027,135.3113
2027,135.3153
2028,135.3195
2028,135.3248
2028,135.3298
2028,135.3351
2028,135.3403
2028,135.3456
2028,135.3508
2028,135.3561
2028,135.3615
2028,135.3666
2028,135.3720
2028,135.3771
2029,135.3824
2029,135.3841
2029,135.3856
2029,135.3872
2029,135.3888
2029,135.3905
2029,135.3921
2029,135.3938
2029,135.3954
2029,135.3970
2029,135.3987
2029,135.4003
2030,135.4019
2030,135.4008
2030,135.3997
2030,135.3986
2030,135.3975
2030,135.3963
2030,135.3952
2030,135.3941
2030,135.3930
2030,135.3919
2030,135.3907
2030,135.3896
2031,135.3885
2031,135.3857
2031,135.3831
2031,135.3803
2031,135.3775
2031,135.3747
2031,135.3719
2031,135.3691
2031,135.3663
2031,135.3636
2031,135.3607
2031,135.3580
2032,135.3551
2032,135.3514
2032,135.3479
2032,135.3441
2032,135.3404
2032,135.3366
2032,135.3330
2032,135.3292
2032,135.3254
2032,135.3218
2032,135.3180
2032,135.3143
2033,135.3106
2033,135.3063
2033,135.3024
2033,135.2981
2033,135.2940
2033,135.2897
2033,135.2856
2033,135.2813
2033,135.2770
2033,135.2729
2033,135.2686
2033,135.2644
2034,135.2601
2034,135.2556
2034,135.2515
2034,135.2470
2034,135.2426
2034,135.2381
2034,135.2337
2034,135.2291
2034,135.2246
2034,135.2202
2034,135.2157
2034,135.2113
2035,135.2068
2035,135.2021
2035,135.1978
2035,135.1931
2035,135.1886
2035,135.1839
2035,135.1794
2035,135.1747
2035,135.1700
2035,135.1655
2035,135.1608
2035,135.1562
2036,135.1516
2036,135.1470
2036,135.1427
2036,135.1380
2036,135.1336
2036,135.1290
2036,135.1245
2036,135.1199
2036,135.1153
2036,135.1109
2036,135.1062
2036,135.1018
2037,135.0972
2037,135.0877
2037,135.0791
2037,135.0696
2037,135.0604
2037,135.0509
2037,135.0417
2037,135.0322
2037,135.0227
2037,135.0135
2037,135.0040
2037,134.9948
2038,134.9853
2039,134.6806
2040,134.3075
2041,133.9621
2042,133.6782
2043,133.4516
2044,133.2692
2045,133.1182
2046,132.9900
2047,132.8775
2048,132.7763
2049,132.6831
2050,132.5965
2051,132.4747
2052,132.3817
2053,132.2975
2054,132.2184
2055,132.1430
2056,132.0706
2057,132.0003
2058,131.9324
2059,131.8664
2060,131.8019
2061,131.7387
2062,131.6769
2063,131.6162
2064,131.5564
2065,131.4974
2066,131.4393
2067,131.3810
2068,131.3215
2069,131.2610
2070,131.2005
2071,131.1402
2072,131.0806
2073,131.0217
2074,130.9638
2075,130.9067
2076,130.8505
2077,130.7951
2078,130.7405
2079,130.6867
2080,130.6337
2081,130.5749
2082,130.5217
2083,130.4709
2084,130.4217
2085,130.3736
2086,130.3266
2087,130.2805
2088,130.2354
2089,130.1910
2090,130.1475
2091,130.1048
2092,130.0629
2093,130.0215
2094,129.9810
2095,129.9412
2096,129.9020
2097,129.8633
2098,129.8254
2099,129.7881
2100,129.7514
2135,128.8179
