Year,Elevation
2012,137.2155
2012,137.1968
2012,137.1793
2012,137.1606
2012,137.1425
2012,137.1239
2012,137.1058
2012,137.0871
2012,137.0684
2012,137.0503
2012,137.0316
2012,137.0136
2013,136.9949
2013,136.9781
2013,136.9629
2013,136.9461
2013,136.9298
2013,136.9130
2013,136.8967
2013,136.8799
2013,136.8630
2013,136.8468
2013,136.8299
2013,136.8137
2014,136.7968
2014,136.7806
2014,136.7659
2014,136.7496
2014,136.7339
2014,136.7176
2014,136.7019
2014,136.6856
2014,136.6694
2014,136.6536
2014,136.6373
2014,136.6216
2015,136.6053
2015,136.5901
2015,136.5764
2015,136.5611
2015,136.5464
2015,136.5312
2015,136.5164
2015,136.5012
2015,136.4859
2015,136.4712
2015,136.4560
2015,136.4412
2016,136.4260
2016,136.4103
2016,136.3956
2016,136.3798
2016,136.3646
2016,136.3489
2016,136.3337
2016,136.3179
2016,136.3022
2016,136.2870
2016,136.2712
2016,136.2560
2017,136.2403
2017,136.2276
2017,136.2161
2017,136.2034
2017,136.1911
2017,136.1784
2017,136.1661
2017,136.1534
2017,136.1407
2017,136.1284
2017,136.1157
2017,136.1034
2018,136.0907
2018,136.0817
2018,136.0735
2018,136.0645
2018,136.0558
2018,136.0468
2018,136.0381
2018,136.0290
2018,136.0200
2018,136.0113
2018,136.0023
2018,135.9936
2019,136.1242
2019,136.1285
2019,136.1324
2019,136.1367
2019,136.1409
2019,136.1452
2019,136.1493
2019,136.1536
2019,136.1579
2019,136.1621
2019,136.1664
2019,136.1706
2020,136.1749
2020,136.1755
2020,136.1760
2020,136.1766
2020,136.1771
2020,136.1777
2020,136.1782
2020,136.1788
2020,136.1794
2020,136.1799
2020,136.1805
2020,136.1810
2021,136.1816
2021,136.1788
2021,136.1763
2021,136.1735
2021,136.1709
2021,136.1681
2021,136.1654
2021,136.1627
2021,136.1599
2021,136.1572
2021,136.1545
2021,136.1518
2022,136.1490
2022,136.1431
2022,136.1377
2022,136.1318
2022,136.1261
2022,136.1201
2022,136.1144
2022,136.1084
2022,136.1025
2022,136.0968
2022,136.0908
2022,136.0851
2023,136.0792
2023,136.0719
2023,136.0654
2023,136.0581
2023,136.0511
2023,136.0438
2023,136.0368
2023,136.0295
2023,136.0222
2023,136.0152
2023,136.0079
2023,136.0009
2024,135.9937
2024,135.9875
2024,135.9818
2024,135.9756
2024,135.9697
2024,135.9636
2024,135.9576
2024,135.9515
2024,135.9454
2024,135.9394
2024,135.9333
2024,135.9274
2025,135.9213
2025,135.9174
2025,135.9139
2025,135.9100
2025,135.9062
2025,135.9024
2025,135.8986
2025,135.8947
2025,135.8908
2025,135.8871
2025,135.8832
2025,135.8794
2026,135.8755
2026,135.8720
2026,135.8687
2026,135.8652
2026,135.8617
2026,135.8581
2026,135.8546
2026,135.8511
2026,135.8475
2026,135.8440
2026,135.8405
2026,135.8370
2027,135.8334
2027,135.8298
2027,135.8265
2027,135.8228
2027,135.8193
2027,135.8157
2027,135.8121
2027,135.8085
2027,135.8049
2027,135.8013
2027,135.7977
2027,135.7942
2028,135.7905
2028,135.7869
2028,135.7834
2028,135.7798
2028,135.7762
2028,135.7726
2028,135.7690
2028,135.7654
2028,135.7617
2028,135.7581
2028,135.7545
2028,135.7509
2029,135.7473
2029,135.7427
2029,135.7386
2029,135.7341
2029,135.7297
2029,135.7252
2029,135.7208
2029,135.7163
2029,135.7118
2029,135.7074
2029,135.7029
2029,135.6985
2030,135.6940
2030,135.6887
2030,135.6839
2030,135.6786
2030,135.6735
2030,135.6682
2030,135.6630
