Year,Elevation
2012,122.3644
2012,122.3605
2012,122.3568
2012,122.3529
2012,122.3492
2012,122.3453
2012,122.3415
2012,122.3376
2012,122.3337
2012,122.3299
2012,122.3260
2012,122.3223
2013,122.3184
2013,122.3143
2013,122.3105
2013,122.3064
2013,122.3025
2013,122.2983
2013,122.2944
2013,122.2903
2013,122.2862
2013,122.2822
2013,122.2781
2013,122.2741
2014,122.2700
2014,122.2681
2014,122.2664
2014,122.2645
2014,122.2627
2014,122.2609
2014,122.2591
2014,122.2572
2014,122.2553
2014,122.2535
2014,122.2516
2014,122.2498
2015,122.2479
2015,122.2450
2015,122.2424
2015,122.2394
2015,122.2366
2015,122.2337
2015,122.2308
2015,122.2279
2015,122.2250
2015,122.2221
2015,122.2192
2015,122.2164
2016,122.2134
2016,122.2105
2016,122.2077
2016,122.2048
2016,122.2020
2016,122.1990
2016,122.1962
2016,122.1932
2016,122.1903
2016,122.1874
2016,122.1845
2016,122.1816
2017,122.1787
2017,122.1769
2017,122.1753
2017,122.1735
2017,122.1718
2017,122.1700
2017,122.1683
2017,122.1665
2017,122.1647
2017,122.1630
2017,122.1612
2017,122.1595
2018,122.1577
2018,122.1543
2018,122.1512
2018,122.1478
2018,122.1445
2018,122.1410
2018,122.1377
2018,122.1343
2018,122.1309
2018,122.1276
2018,122.1242
2018,122.1209
2019,122.0982
2019,122.0936
2019,122.0895
2019,122.0849
2019,122.0805
2019,122.0759
2019,122.0715
2019,122.0669
2019,122.0623
2019,122.0579
2019,122.0533
2019,122.0489
2020,122.0443
2020,122.0401
2020,122.0361
2020,122.0319
2020,122.0278
2020,122.0235
2020,122.0194
2020,122.0152
2020,122.0109
2020,122.0069
2020,122.0026
2020,121.9985
2021,121.9943
2021,121.9907
2021,121.9875
2021,121.9840
2021,121.9805
2021,121.9770
2021,121.9736
2021,121.9700
2021,121.9665
2021,121.9630
2021,121.9595
2021,121.9561
2022,121.9525
2022,121.9493
2022,121.9463
2022,121.9431
2022,121.9400
2022,121.9367
2022,121.9336
2022,121.9303
2022,121.9271
2022,121.9240
2022,121.9207
2022,121.9176
2023,121.9143
2023,121.9112
2023,121.9084
2023,121.9053
2023,121.9023
2023,121.8992
2023,121.8962
2023,121.8931
2023,121.8900
2023,121.8870
2023,121.8839
2023,121.8809
2024,121.8778
2024,121.8747
2024,121.8718
2024,121.8688
2024,121.8658
2024,121.8628
2024,121.8598
2024,121.8567
2024,121.8537
2024,121.8507
2024,121.8476
2024,121.8447
2025,121.8416
2025,121.8387
2025,121.8361
2025,121.8331
2025,121.8303
2025,121.8274
2025,121.8246
2025,121.8217
2025,121.8187
2025,121.8159
2025,121.8130
2025,121.8102
2026,121.8072
2026,121.8042
2026,121.8014
2026,121.7984
2026,121.7954
2026,121.7924
2026,121.7894
2026,121.7864
2026,121.7833
2026,121.7804
2026,121.7774
2026,121.7744
2027,121.7713
2027,121.7678
2027,121.7646
2027,121.7610
2027,121.7576
2027,121.7541
2027,121.7506
2027,121.7471
2027,121.7435
2027,121.7401
2027,121.7365
2027,121.7331
2028,121.7295
2028,121.7262
2028,121.7231
2028,121.7198
2028,121.7166
2028,121.7132
2028,121.7100
2028,121.7067
2028,121.7034
2028,121.7002
2028,121.6969
2028,121.6936
2029,121.6903
2029,121.6873
2029,121.6845
2029,121.6814
2029,121.6784
2029,121.6754
2029,121.6724
2029,121.6693
2029,121.6662
2029,121.6633
2029,121.6602
2029,121.6572
2030,121.6541
2030,121.6512
2030,121.6486
2030,121.6458
2030,121.6430
2030,121.6401
2030,121.6373
2030,121.6344
2030,121.6315
2030,121.6287
2030,121.6258
2030,121.6231
2031,121.6202
2031,121.6174
2031,121.6150
2031,121.6123
2031,121.6096
2031,121.6069
2031,121.6042
2031,121.6015
2031,121.5988
2031,121.5962
2031,121.5934
2031,121.5908
2032,121.5881
2032,121.5855
2032,121.5830
2032,121.5804
2032,121.5779
2032,121.5753
2032,121.5728
2032,121.5702
2032,121.5676
2032,121.5651
2032,121.5625
2032,121.5600
2033,121.5574
2033,121.5549
2033,121.5527
2033,121.5502
2033,121.5478
2033,121.5453
2033,121.5429
2033,121.5404
2033,121.5379
2033,121.5355
2033,121.5330
2033,121.5306
2034,121.5281
2034,121.5257
2034,121.5236
2034,121.5212
2034,121.5189
2034,121.5165
2034,121.5142
2034,121.5118
2034,121.5094
2034,121.5071
2034,121.5047
2034,121.5023
2035,121.5000
2035,121.4977
2035,121.4956
2035,121.4932
2035,121.4910
2035,121.4887
2035,121.4865
2035,121.4842
2035,121.4818
2035,121.4796
2035,121.4773
2035,121.4751
2036,121.4728
2036,121.4705
2036,121.4684
2036,121.4662
2036,121.4641
2036,121.4618
2036,121.4597
2036,121.4575
2036,121.4552
2036,121.4531
2036,121.4509
2036,121.4487
2037,121.4465
2037,121.4445
2037,121.4428
2037,121.4408
2037,121.4390
2037,121.4370
2037,121.4351
2037,121.4332
2037,121.4313
2037,121.4294
2037,121.4274
2037,121.4256
2038,121.4236
2039,121.4076
2040,121.3873
2041,121.3658
2042,121.3447
2043,121.3242
2044,121.3044
2045,121.2851
2046,121.2663
2047,121.2478
2048,121.2298
2049,121.2119
2050,121.1942
2051,121.1763
2052,121.1586
2053,121.1410
2054,121.1238
2055,121.1068
2056,121.0900
2057,121.0732
2058,121.0567
2059,121.0404
2060,121.0241
2061,121.0079
2062,120.9921
2063,120.9762
2064,120.9603
2065,120.9445
2066,120.9290
2067,120.9044
2068,120.8798
2069,120.8566
2070,120.8346
2071,120.8130
2072,120.7924
2073,120.7726
2074,120.7535
2075,120.7351
2076,120.7171
2077,120.6998
2078,120.6829
2079,120.6664
2080,120.6504
2081,120.6346
2082,120.6192
2083,120.6042
2084,120.5896
2085,120.5752
2086,120.5612
2087,120.5474
2088,120.5339
2089,120.5206
2090,120.5075
2091,120.4946
2092,120.4819
2093,120.4695
2094,120.4572
2095,120.4451
2096,120.4332
2097,120.4213
2098,120.4098
2099,120.3983
2100,120.3869
2135,120.0797
