Year,Elevation
2012,132.4402
2012,132.4312
2012,132.4227
2012,132.4136
2012,132.4049
2012,132.3958
2012,132.3870
2012,132.3780
2012,132.3689
2012,132.3601
2012,132.3511
2012,132.3423
2013,132.3332
2013,132.3242
2013,132.3160
2013,132.3069
2013,132.2981
2013,132.2890
2013,132.2803
2013,132.2712
2013,132.2621
2013,132.2534
2013,132.2443
2013,132.2355
2014,132.2264
2014,132.2207
2014,132.2155
2014,132.2098
2014,132.2042
2014,132.1985
2014,132.1929
2014,132.1872
2014,132.1815
2014,132.1759
2014,132.1702
2014,132.1646
2015,132.1589
2015,132.1515
2015,132.1449
2015,132.1375
2015,132.1304
2015,132.1230
2015,132.1159
2015,132.1086
2015,132.1012
2015,132.0941
2015,132.0867
2015,132.0796
2016,132.0722
2016,132.0647
2016,132.0577
2016,132.0502
2016,132.0429
2016,132.0354
2016,132.0282
2016,132.0207
2016,132.0132
2016,132.0059
2016,131.9984
2016,131.9911
2017,131.9836
2017,131.9770
2017,131.9709
2017,131.9643
2017,131.9578
2017,131.9511
2017,131.9447
2017,131.9380
2017,131.9313
2017,131.9249
2017,131.9182
2017,131.9117
2018,131.9051
2018,131.8972
2018,131.8901
2018,131.8822
2018,131.8746
2018,131.8667
2018,131.8591
2018,131.8512
2018,131.8433
2018,131.8357
2018,131.8279
2018,131.8202
2019,131.8227
2019,131.8152
2019,131.8084
2019,131.8009
2019,131.7937
2019,131.7862
2019,131.7789
2019,131.7714
2019,131.7639
2019,131.7567
2019,131.7491
2019,131.7419
2020,131.7344
2020,131.7267
2020,131.7195
2020,131.7119
2020,131.7044
2020,131.6968
2020,131.6893
2020,131.6817
2020,131.6740
2020,131.6666
2020,131.6589
2020,131.6515
2021,131.6438
2021,131.6359
2021,131.6288
2021,131.6210
2021,131.6134
2021,131.6055
2021,131.5979
2021,131.5901
2021,131.5822
2021,131.5746
2021,131.5668
2021,131.5592
2022,131.5513
2022,131.5433
2022,131.5361
2022,131.5281
2022,131.5204
2022,131.5124
2022,131.5047
2022,131.4967
2022,131.4887
2022,131.4810
2022,131.4730
2022,131.4653
2023,131.4573
