Year,Elevation
2012,137.3210
2012,137.3016
2012,137.2834
2012,137.2640
2012,137.2452
2012,137.2257
2012,137.2069
2012,137.1875
2012,137.1680
2012,137.1492
2012,137.1298
2012,137.1110
2013,137.0916
2013,137.0818
2013,137.0729
2013,137.0632
2013,137.0537
2013,137.0439
2013,137.0344
2013,137.0246
2013,137.0149
2013,137.0054
2013,136.9956
2013,136.9861
2014,136.9764
2014,136.9657
2014,136.9561
2014,136.9454
2014,136.9351
2014,136.9245
2014,136.9141
2014,136.9035
2014,136.8928
2014,136.8825
2014,136.8718
2014,136.8615
2015,136.8509
2015,136.8420
2015,136.8340
2015,136.8252
2015,136.8166
2015,136.8078
2015,136.7992
2015,136.7904
2015,136.7815
2015,136.7729
2015,136.7641
2015,136.7555
2016,136.7467
2016,136.7328
2016,136.7198
2016,136.7059
2016,136.6924
2016,136.6785
2016,136.6651
2016,136.6512
2016,136.6373
2016,136.6239
2016,136.6100
2016,136.5965
2017,136.5826
2017,136.5773
2017,136.5724
2017,136.5671
2017,136.5619
2017,136.5566
2017,136.5514
2017,136.5461
2017,136.5407
2017,136.5356
2017,136.5302
2017,136.5250
2018,136.5197
2018,136.5188
2018,136.5181
2018,136.5172
2018,136.5163
2018,136.5155
2018,136.5146
2018,136.5137
2018,136.5129
2018,136.5120
2018,136.5112
2018,136.5103
2019,136.5494
2019,136.5461
2019,136.5431
2019,136.5397
2019,136.5365
2019,136.5331
2019,136.5299
2019,136.5265
2019,136.5232
2019,136.5199
2019,136.5166
2019,136.5133
2020,136.5100
2020,136.5053
2020,136.5009
2020,136.4962
2020,136.4917
2020,136.4870
2020,136.4825
2020,136.4778
2020,136.4731
2020,136.4686
2020,136.4639
2020,136.4594
2021,136.4547
2021,136.4476
2021,136.4411
2021,136.4341
2021,136.4272
2021,136.4201
2021,136.4132
2021,136.4061
2021,136.3990
2021,136.3922
2021,136.3851
2021,136.3782
2022,136.3711
2022,136.3615
2022,136.3528
2022,136.3431
2022,136.3338
2022,136.3242
2022,136.3148
2022,136.3052
2022,136.2956
2022,136.2862
2022,136.2766
2022,136.2673
2023,136.2576
2023,136.2490
2023,136.2411
2023,136.2325
2023,136.2241
2023,136.2155
2023,136.2071
2023,136.1984
2023,136.1898
2023,136.1814
2023,136.1727
2023,136.1644
2024,136.1557
2024,136.1527
2024,136.1500
2024,136.1471
2024,136.1443
2024,136.1414
2024,136.1386
2024,136.1357
2024,136.1328
2024,136.1300
2024,136.1271
2024,136.1243
2025,136.1214
2025,136.1221
2025,136.1227
2025,136.1233
2025,136.1240
2025,136.1246
2025,136.1253
2025,136.1259
2025,136.1266
2025,136.1272
2025,136.1279
2025,136.1285
2026,136.1292
2026,136.1291
2026,136.1289
2026,136.1288
2026,136.1286
2026,136.1285
2026,136.1283
2026,136.1282
2026,136.1280
2026,136.1279
2026,136.1277
2026,136.1276
2027,136.1275
2027,136.1270
2027,136.1266
2027,136.1261
2027,136.1257
2027,136.1252
2027,136.1248
2027,136.1243
2027,136.1238
2027,136.1234
2027,136.1229
2027,136.1225
2028,136.1220
2028,136.1224
2028,136.1228
2028,136.1232
2028,136.1236
2028,136.1240
2028,136.1243
2028,136.1247
2028,136.1251
2028,136.1255
2028,136.1259
2028,136.1263
2029,136.1267
2029,136.1235
2029,136.1207
2029,136.1175
2029,136.1145
2029,136.1113
2029,136.1082
2029,136.1051
2029,136.1019
2029,136.0989
2029,136.0957
2029,136.0926
2030,136.0895
2030,136.0847
2030,136.0803
2030,136.0755
2030,136.0708
2030,136.0660
2030,136.0613
2030,136.0565
2030,136.0516
2030,136.0470
2030,136.0421
2030,136.0375
2031,136.0326
2031,136.0271
2031,136.0220
2031,136.0165
2031,136.0111
2031,136.0056
2031,136.0002
2031,135.9946
2031,135.9890
2031,135.9837
2031,135.9781
2031,135.9727
2032,135.9672
2032,135.9613
2032,135.9558
2032,135.9500
2032,135.9443
2032,135.9384
2032,135.9328
2032,135.9269
2032,135.9211
2032,135.9154
2032,135.9095
2032,135.9039
2033,135.8980
2033,135.8920
2033,135.8866
2033,135.8807
2033,135.8749
2033,135.8689
2033,135.8632
2033,135.8572
2033,135.8512
2033,135.8455
2033,135.8395
2033,135.8337
2034,135.8278
2034,135.8218
2034,135.8164
2034,135.8105
2034,135.8047
2034,135.7988
2034,135.7930
2034,135.7871
2034,135.7811
2034,135.7753
2034,135.7694
2034,135.7636
2035,135.7577
2035,135.7518
2035,135.7465
2035,135.7406
2035,135.7349
2035,135.7290
2035,135.7233
2035,135.7174
2035,135.7115
2035,135.7058
2035,135.6999
2035,135.6942
2036,135.6883
2036,135.6825
2036,135.6772
2036,135.6714
2036,135.6658
2036,135.6601
2036,135.6545
2036,135.6488
2036,135.6430
2036,135.6375
2036,135.6317
2036,135.6262
2037,135.6203
2037,135.6066
2037,135.5943
2037,135.5806
2037,135.5673
2037,135.5536
2037,135.5404
2037,135.5267
2037,135.5130
2037,135.4997
2037,135.4860
2037,135.4727
2038,135.4590
2039,135.0078
2040,134.6165
2041,134.3257
2042,134.1085
2043,133.9375
2044,133.7957
2045,133.6729
2046,133.5639
2047,133.4648
2048,133.3733
2049,133.2875
2050,133.2068
2051,133.1270
2052,133.0499
2053,132.9753
2054,132.9035
2055,132.8339
2056,132.7664
2057,132.7005
2058,132.6364
2059,132.5737
2060,132.5122
2061,132.4516
2062,132.3920
2063,132.3332
2064,132.2750
2065,132.2174
2066,132.1606
2067,132.1038
2068,132.0467
2069,131.9890
2070,131.9314
2071,131.8738
2072,131.8164
2073,131.7594
2074,131.7029
2075,131.6470
2076,131.5916
2077,131.5367
2078,131.4825
2079,131.4288
2080,131.3758
2081,131.3228
2082,131.2706
2083,131.2194
2084,131.1689
2085,131.1192
2086,131.0704
2087,131.0225
2088,130.9753
2089,130.9288
2090,130.8831
2091,130.8382
2092,130.7940
2093,130.7504
2094,130.7076
2095,130.6654
2096,130.6239
2097,130.5829
2098,130.5426
2099,130.5029
2100,130.4640
2135,129.4757
