Year,Elevation
2012,132.4570
2012,132.4479
2012,132.4394
2012,132.4304
2012,132.4216
2012,132.4125
2012,132.4037
2012,132.3946
2012,132.3856
2012,132.3768
2012,132.3677
2012,132.3589
2013,132.3498
2013,132.3407
2013,132.3324
2013,132.3232
2013,132.3143
2013,132.3051
2013,132.2962
2013,132.2870
2013,132.2778
2013,132.2690
2013,132.2598
2013,132.2509
2014,132.2417
2014,132.2361
2014,132.2311
2014,132.2255
2014,132.2201
2014,132.2145
2014,132.2091
2014,132.2035
2014,132.1979
2014,132.1925
2014,132.1869
2014,132.1815
2015,132.1759
2015,132.1684
2015,132.1617
2015,132.1542
2015,132.1470
2015,132.1395
2015,132.1322
2015,132.1248
2015,132.1173
2015,132.1100
2015,132.1026
2015,132.0953
2016,132.0878
2016,132.0803
2016,132.0732
2016,132.0656
2016,132.0583
2016,132.0507
2016,132.0434
2016,132.0358
2016,132.0282
2016,132.0209
2016,132.0133
2016,132.0060
2017,131.9984
2017,131.9917
2017,131.9856
2017,131.9790
2017,131.9725
2017,131.9658
2017,131.9593
2017,131.9526
2017,131.9460
2017,131.9395
2017,131.9328
2017,131.9263
2018,131.9196
2018,131.9116
2018,131.9044
2018,131.8963
2018,131.8886
2018,131.8806
2018,131.8728
2018,131.8648
2018,131.8568
2018,131.8490
2018,131.8410
2018,131.8332
2019,131.8364
2019,131.8289
2019,131.8221
2019,131.8146
2019,131.8074
2019,131.7999
2019,131.7926
2019,131.7851
2019,131.7776
2019,131.7703
2019,131.7628
2019,131.7556
2020,131.7481
2020,131.7405
2020,131.7334
2020,131.7258
2020,131.7184
2020,131.7108
2020,131.7035
2020,131.6959
2020,131.6883
2020,131.6809
2020,131.6733
2020,131.6660
2021,131.6584
2021,131.6507
2021,131.6437
2021,131.6360
2021,131.6285
2021,131.6208
2021,131.6133
2021,131.6056
2021,131.5979
2021,131.5904
2021,131.5827
2021,131.5752
2022,131.5675
2022,131.5596
2022,131.5526
2022,131.5447
2022,131.5372
2022,131.5293
2022,131.5218
2022,131.5139
2022,131.5061
2022,131.4985
2022,131.4907
2022,131.4831
2023,131.4753
2023,131.4674
2023,131.4602
2023,131.4523
2023,131.4446
2023,131.4367
2023,131.4290
2023,131.4210
2023,131.4131
2023,131.4054
2023,131.3975
2023,131.3898
2024,131.3819
2024,131.3741
2024,131.3668
2024,131.3591
2024,131.3515
2024,131.3438
2024,131.3363
2024,131.3285
2024,131.3207
2024,131.3132
2024,131.3055
2024,131.2979
2025,131.2902
2025,131.2831
2025,131.2766
2025,131.2695
2025,131.2626
2025,131.2555
2025,131.2487
2025,131.2416
2025,131.2345
2025,131.2276
2025,131.2205
2025,131.2136
2026,131.2065
2026,131.2004
2026,131.1950
2026,131.1889
2026,131.1831
2026,131.1771
2026,131.1712
2026,131.1652
2026,131.1592
2026,131.1533
2026,131.1473
2026,131.1414
2027,131.1354
2027,131.1308
2027,131.1266
2027,131.1220
2027,131.1176
2027,131.1130
2027,131.1085
2027,131.1039
2027,131.0993
2027,131.0948
2027,131.0903
2027,131.0858
2028,131.0812
2028,131.0778
2028,131.0746
2028,131.0712
2028,131.0678
2028,131.0644
2028,131.0611
2028,131.0577
2028,131.0543
2028,131.0510
2028,131.0476
2028,131.0443
2029,131.0409
2029,131.0381
2029,131.0355
2029,131.0327
2029,131.0300
2029,131.0272
2029,131.0244
2029,131.0216
2029,131.0188
2029,131.0161
2029,131.0133
2029,131.0106
2030,131.0078
2030,131.0052
2030,131.0030
2030,131.0005
2030,130.9980
2030,130.9955
2030,130.9931
2030,130.9906
2030,130.9881
2030,130.9856
2030,130.9831
2030,130.9807
2031,130.9782
2031,130.9758
2031,130.9736
2031,130.9712
2031,130.9689
2031,130.9665
2031,130.9642
2031,130.9618
2031,130.9594
2031,130.9570
2031,130.9546
2031,130.9523
2032,130.9499
2032,130.9475
2032,130.9453
2032,130.9429
2032,130.9406
2032,130.9382
2032,130.9359
2032,130.9335
2032,130.9311
2032,130.9288
2032,130.9264
2032,130.9241
2033,130.9217
2033,130.9193
2033,130.9171
2033,130.9147
2033,130.9124
2033,130.9099
2033,130.9076
2033,130.9052
2033,130.9028
2033,130.9004
2033,130.8980
2033,130.8957
2034,130.8933
2034,130.8908
2034,130.8886
2034,130.8861
2034,130.8837
2034,130.8813
2034,130.8789
2034,130.8764
2034,130.8739
2034,130.8716
2034,130.8691
2034,130.8667
2035,130.8642
2035,130.8618
2035,130.8595
2035,130.8570
2035,130.8546
2035,130.8521
2035,130.8497
2035,130.8472
2035,130.8447
2035,130.8423
2035,130.8398
2035,130.8374
2036,130.8349
2036,130.8324
2036,130.8301
2036,130.8276
2036,130.8252
2036,130.8227
2036,130.8203
2036,130.8178
2036,130.8153
2036,130.8129
2036,130.8104
2036,130.8080
2037,130.8055
2037,130.8026
2037,130.7999
2037,130.7970
2037,130.7941
2037,130.7912
2037,130.7884
2037,130.7854
2037,130.7825
2037,130.7796
2037,130.7767
2037,130.7739
2038,130.7709
2039,130.7177
2040,130.6469
2041,130.5616
2042,130.4682
2043,130.3720
2044,130.2755
2045,130.1810
2046,130.0904
2047,130.0042
2048,129.9224
2049,129.8447
