Year,Elevation
2012,121.8161
2012,121.8124
2012,121.8089
2012,121.8051
2012,121.8015
2012,121.7977
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7830
2012,121.7793
2012,121.7756
2013,121.7719
2013,121.7677
2013,121.7638
2013,121.7596
2013,121.7555
2013,121.7513
2013,121.7472
2013,121.7430
2013,121.7387
2013,121.7346
2013,121.7304
2013,121.7263
2014,121.7221
2014,121.7208
2014,121.7196
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7107
2014,121.7094
2014,121.7081
2015,121.7068
2015,121.7038
2015,121.7011
2015,121.6981
2015,121.6952
2015,121.6921
2015,121.6892
2015,121.6862
2015,121.6832
2015,121.6803
2015,121.6773
2015,121.6744
2016,121.6714
2016,121.6684
2016,121.6656
2016,121.6626
2016,121.6597
2016,121.6567
2016,121.6538
2016,121.6508
2016,121.6478
2016,121.6449
2016,121.6419
2016,121.6390
2017,121.6360
2017,121.6347
2017,121.6335
2017,121.6322
2017,121.6309
2017,121.6296
2017,121.6283
2017,121.6269
2017,121.6256
2017,121.6243
2017,121.6230
2017,121.6217
2018,121.6203
2018,121.6165
2018,121.6130
2018,121.6092
2018,121.6055
2018,121.6016
2018,121.5979
2018,121.5940
2018,121.5902
2018,121.5865
2018,121.5826
2018,121.5789
2019,121.5617
2019,121.5574
2019,121.5534
2019,121.5491
2019,121.5448
2019,121.5405
2019,121.5362
2019,121.5319
2019,121.5275
2019,121.5233
2019,121.5189
2019,121.5147
2020,121.5103
2020,121.5063
2020,121.5025
2020,121.4985
2020,121.4945
2020,121.4905
2020,121.4866
2020,121.4826
2020,121.4785
2020,121.4746
2020,121.4706
2020,121.4667
2021,121.4627
2021,121.4594
2021,121.4564
2021,121.4531
2021,121.4500
2021,121.4467
2021,121.4435
2021,121.4402
2021,121.4369
2021,121.4338
2021,121.4305
2021,121.4273
2022,121.4240
2022,121.4210
2022,121.4183
2022,121.4153
2022,121.4124
2022,121.4094
2022,121.4065
2022,121.4035
2022,121.4005
2022,121.3976
2022,121.3946
2022,121.3917
2023,121.3887
2023,121.3858
2023,121.3832
2023,121.3802
2023,121.3774
2023,121.3745
2023,121.3717
2023,121.3688
2023,121.3658
2023,121.3630
2023,121.3601
2023,121.3573
2024,121.3544
2024,121.3515
2024,121.3487
2024,121.3458
2024,121.3430
2024,121.3401
2024,121.3373
2024,121.3344
2024,121.3315
2024,121.3286
2024,121.3257
