Year,Elevation
2012,132.7236
2012,132.7144
2012,132.7057
2012,132.6964
2012,132.6875
2012,132.6782
2012,132.6692
2012,132.6600
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6235
2013,132.6142
2013,132.6053
2013,132.5973
2013,132.5884
2013,132.5798
2013,132.5709
2013,132.5623
2013,132.5534
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5030
2014,132.4971
2014,132.4905
2014,132.4842
2014,132.4777
2014,132.4714
2014,132.4648
2014,132.4583
2014,132.4520
2014,132.4454
2014,132.4391
2015,132.4326
2015,132.4253
2015,132.4187
2015,132.4114
2015,132.4044
2015,132.3971
2015,132.3900
2015,132.3827
2015,132.3755
2015,132.3684
2015,132.3611
2015,132.3541
2016,132.3468
2016,132.3393
2016,132.3322
2016,132.3247
2016,132.3175
2016,132.3100
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2804
2016,132.2729
2016,132.2657
2017,132.2581
2017,132.2513
2017,132.2451
2017,132.2383
2017,132.2317
2017,132.2249
2017,132.2183
2017,132.2114
2017,132.2046
2017,132.1980
2017,132.1912
2017,132.1846
2018,132.1777
2018,132.1701
2018,132.1633
2018,132.1557
2018,132.1484
2018,132.1408
2018,132.1335
2018,132.1259
2018,132.1183
2018,132.1110
2018,132.1034
2018,132.0961
2019,132.0956
2019,132.0879
2019,132.0810
2019,132.0734
2019,132.0660
2019,132.0583
2019,132.0509
2019,132.0433
2019,132.0357
2019,132.0283
2019,132.0206
2019,132.0133
2020,132.0056
2020,131.9977
2020,131.9902
2020,131.9822
2020,131.9745
2020,131.9665
2020,131.9588
2020,131.9508
2020,131.9428
2020,131.9351
2020,131.9271
2020,131.9194
2021,131.9114
2021,131.9032
2021,131.8957
2021,131.8874
2021,131.8794
2021,131.8711
2021,131.8631
2021,131.8548
2021,131.8465
2021,131.8385
2021,131.8303
2021,131.8223
2022,131.8140
2022,131.8055
2022,131.7978
2022,131.7894
2022,131.7811
2022,131.7727
2022,131.7645
2022,131.7560
2022,131.7475
2022,131.7393
2022,131.7308
2022,131.7226
2023,131.7141
2023,131.7055
2023,131.6977
2023,131.6891
2023,131.6807
2023,131.6721
2023,131.6637
2023,131.6551
2023,131.6465
2023,131.6381
2023,131.6295
2023,131.6211
2024,131.6125
2024,131.6041
2024,131.5963
2024,131.5879
2024,131.5798
2024,131.5714
2024,131.5633
2024,131.5549
2024,131.5465
2024,131.5384
2024,131.5300
2024,131.5219
2025,131.5135
2025,131.5061
2025,131.4994
2025,131.4920
2025,131.4848
2025,131.4774
2025,131.4702
2025,131.4628
2025,131.4554
2025,131.4482
2025,131.4408
2025,131.4336
2026,131.4261
2026,131.4202
2026,131.4148
2026,131.4088
2026,131.4030
2026,131.3971
2026,131.3913
2026,131.3853
2026,131.3794
2026,131.3736
2026,131.3676
2026,131.3618
2027,131.3559
2027,131.3518
2027,131.3481
2027,131.3440
2027,131.3400
2027,131.3359
2027,131.3320
2027,131.3279
2027,131.3238
2027,131.3198
2027,131.3157
2027,131.3117
2028,131.3076
2028,131.3049
2028,131.3023
2028,131.2996
2028,131.2970
2028,131.2943
2028,131.2916
2028,131.2889
2028,131.2862
2028,131.2835
2028,131.2808
2028,131.2782
2029,131.2755
2029,131.2732
2029,131.2712
2029,131.2689
2029,131.2667
2029,131.2645
2029,131.2623
2029,131.2600
2029,131.2578
2029,131.2556
2029,131.2534
2029,131.2512
2030,131.2489
2030,131.2468
2030,131.2449
2030,131.2429
2030,131.2408
2030,131.2387
2030,131.2367
2030,131.2346
2030,131.2325
2030,131.2305
2030,131.2284
2030,131.2264
2031,131.2243
2031,131.2222
2031,131.2203
2031,131.2182
2031,131.2162
2031,131.2141
2031,131.2121
2031,131.2100
2031,131.2079
2031,131.2059
2031,131.2038
2031,131.2017
2032,131.1996
2032,131.1975
2032,131.1955
2032,131.1933
2032,131.1913
2032,131.1891
2032,131.1870
2032,131.1849
2032,131.1827
2032,131.1806
2032,131.1785
2032,131.1764
2033,131.1743
2033,131.1720
2033,131.1700
2033,131.1678
2033,131.1656
2033,131.1633
2033,131.1612
2033,131.1590
2033,131.1567
2033,131.1545
2033,131.1523
2033,131.1501
2034,131.1479
2034,131.1456
2034,131.1435
2034,131.1412
2034,131.1389
2034,131.1366
2034,131.1343
2034,131.1320
2034,131.1297
2034,131.1274
2034,131.1251
2034,131.1229
2035,131.1205
2035,131.1181
2035,131.1160
2035,131.1136
2035,131.1113
2035,131.1089
2035,131.1065
2035,131.1041
2035,131.1017
2035,131.0994
2035,131.0970
2035,131.0947
2036,131.0923
2036,131.0899
2036,131.0877
2036,131.0853
2036,131.0829
2036,131.0805
2036,131.0782
2036,131.0758
2036,131.0734
2036,131.0711
2036,131.0687
2036,131.0663
2037,131.0639
2037,131.0609
2037,131.0581
2037,131.0551
2037,131.0521
2037,131.0491
2037,131.0461
2037,131.0431
2037,131.0400
2037,131.0371
2037,131.0340
2037,131.0311
2038,131.0280
2039,130.9660
2040,130.8840
2041,130.7878
2042,130.6856
2043,130.5835
2044,130.4822
2045,130.3838
2046,130.2902
2047,130.2016
2048,130.1182
2049,130.0392
2050,129.9650
2051,129.8943
2052,129.8259
2053,129.7596
2054,129.6956
2055,129.6338
2056,129.5739
2057,129.5159
2058,129.4601
2059,129.4061
2060,129.3535
2061,129.3024
2062,129.2530
2063,129.2049
2064,129.1582
2065,129.1127
2066,129.0688
2067,129.0251
2068,128.9815
2069,128.9375
2070,128.8932
2071,128.8487
2072,128.8044
2073,128.7602
2074,128.7167
2075,128.6735
2076,128.6309
2077,128.5889
2078,128.5476
2079,128.5071
2080,128.4674
2081,128.4282
2082,128.3899
2083,128.3521
2084,128.3151
2085,128.2786
2086,128.2432
2087,128.2085
2088,128.1743
2089,128.1406
2090,128.1077
2091,128.0754
2092,128.0438
2093,128.0127
2094,127.9822
2095,127.9524
2096,127.9231
2097,127.8944
2098,127.8664
2099,127.8390
2100,127.8120
2135,127.1150
