Year,Elevation
2012,121.8361
2012,121.8327
2012,121.8296
2012,121.8262
2012,121.8229
2012,121.8196
2012,121.8163
2012,121.8129
2012,121.8096
2012,121.8063
2012,121.8029
2012,121.7997
2013,121.7963
2013,121.7919
2013,121.7879
2013,121.7836
2013,121.7793
2013,121.7750
2013,121.7707
2013,121.7663
2013,121.7620
2013,121.7577
2013,121.7533
2013,121.7491
2014,121.7447
2014,121.7435
2014,121.7423
2014,121.7411
2014,121.7399
2014,121.7386
2014,121.7374
2014,121.7362
2014,121.7349
2014,121.7337
2014,121.7324
2014,121.7312
2015,121.7300
2015,121.7267
2015,121.7238
2015,121.7206
2015,121.7175
2015,121.7142
2015,121.7111
2015,121.7079
2015,121.7047
2015,121.7015
2015,121.6983
2015,121.6952
2016,121.6919
2016,121.6894
2016,121.6869
2016,121.6843
2016,121.6818
2016,121.6792
2016,121.6767
2016,121.6741
2016,121.6716
2016,121.6691
2016,121.6665
2016,121.6640
2017,121.6614
2017,121.6604
2017,121.6595
2017,121.6586
2017,121.6577
2017,121.6567
2017,121.6558
2017,121.6548
2017,121.6539
2017,121.6530
2017,121.6520
2017,121.6511
2018,121.6501
2018,121.6457
2018,121.6418
2018,121.6374
2018,121.6331
2018,121.6287
2018,121.6245
2018,121.6201
2018,121.6157
2018,121.6115
2018,121.6071
2018,121.6028
2019,121.5825
2019,121.5783
2019,121.5745
2019,121.5702
2019,121.5661
2019,121.5619
2019,121.5578
2019,121.5536
2019,121.5493
2019,121.5452
2019,121.5410
2019,121.5369
2020,121.5326
2020,121.5288
2020,121.5252
2020,121.5214
2020,121.5177
2020,121.5138
2020,121.5101
2020,121.5063
2020,121.5025
2020,121.4987
2020,121.4949
2020,121.4912
2021,121.4874
2021,121.4841
2021,121.4812
2021,121.4780
2021,121.4749
2021,121.4716
2021,121.4685
2021,121.4653
2021,121.4620
2021,121.4589
2021,121.4557
2021,121.4526
2022,121.4493
2022,121.4464
2022,121.4438
2022,121.4409
2022,121.4381
2022,121.4352
2022,121.4324
2022,121.4295
2022,121.4267
2022,121.4239
2022,121.4210
2022,121.4182
2023,121.4153
2023,121.4124
2023,121.4099
2023,121.4070
2023,121.4043
2023,121.4015
2023,121.3987
2023,121.3959
2023,121.3931
2023,121.3903
2023,121.3875
2023,121.3847
2024,121.3819
2024,121.3790
2024,121.3764
2024,121.3735
2024,121.3707
2024,121.3678
2024,121.3651
2024,121.3622
2024,121.3593
2024,121.3565
2024,121.3537
2024,121.3509
2025,121.3480
2025,121.3453
2025,121.3429
2025,121.3403
2025,121.3377
2025,121.3350
2025,121.3325
2025,121.3298
2025,121.3271
2025,121.3246
2025,121.3219
