Year,Elevation
2012,121.8584
2012,121.8556
2012,121.8530
2012,121.8502
2012,121.8475
2012,121.8447
2012,121.8419
2012,121.8391
2012,121.8363
2012,121.8336
2012,121.8308
2012,121.8281
2013,121.8253
2013,121.8208
2013,121.8167
2013,121.8122
2013,121.8079
2013,121.8034
2013,121.7991
2013,121.7946
2013,121.7901
2013,121.7858
2013,121.7813
2013,121.7770
2014,121.7725
2014,121.7713
2014,121.7702
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7595
2015,121.7582
2015,121.7547
2015,121.7516
2015,121.7480
2015,121.7447
2015,121.7411
2015,121.7377
2015,121.7342
2015,121.7307
2015,121.7273
2015,121.7238
2015,121.7204
2016,121.7169
2016,121.7149
2016,121.7130
2016,121.7110
2016,121.7090
2016,121.7070
2016,121.7050
2016,121.7030
2016,121.7010
2016,121.6990
2016,121.6970
2016,121.6950
2017,121.6930
2017,121.6925
2017,121.6920
2017,121.6915
2017,121.6910
2017,121.6904
2017,121.6899
2017,121.6894
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6874
2018,121.6868
2018,121.6818
2018,121.6772
2018,121.6722
2018,121.6673
2018,121.6622
2018,121.6573
2018,121.6523
2018,121.6472
2018,121.6423
2018,121.6373
2018,121.6324
2019,121.6096
2019,121.6056
2019,121.6020
2019,121.5980
2019,121.5942
2019,121.5902
2019,121.5864
2019,121.5824
2019,121.5784
2019,121.5746
2019,121.5706
2019,121.5668
2020,121.5628
2020,121.5592
2020,121.5558
2020,121.5522
2020,121.5488
2020,121.5452
2020,121.5417
2020,121.5381
2020,121.5345
2020,121.5310
2020,121.5274
2020,121.5239
2021,121.5203
2021,121.5172
2021,121.5144
2021,121.5113
2021,121.5083
2021,121.5052
2021,121.5022
2021,121.4991
2021,121.4960
2021,121.4930
2021,121.4899
2021,121.4869
2022,121.4838
2022,121.4811
2022,121.4786
2022,121.4758
2022,121.4731
2022,121.4703
2022,121.4677
2022,121.4649
2022,121.4621
2022,121.4595
2022,121.4567
2022,121.4540
2023,121.4512
2023,121.4485
2023,121.4460
2023,121.4433
2023,121.4406
2023,121.4379
2023,121.4352
2023,121.4325
2023,121.4297
2023,121.4271
2023,121.4243
2023,121.4217
2024,121.4189
2024,121.4162
2024,121.4136
2024,121.4108
2024,121.4081
2024,121.4053
2024,121.4026
2024,121.3998
2024,121.3970
2024,121.3943
2024,121.3916
2024,121.3889
2025,121.3861
2025,121.3835
2025,121.3812
2025,121.3787
2025,121.3762
2025,121.3737
2025,121.3712
2025,121.3686
2025,121.3661
2025,121.3636
2025,121.3611
2025,121.3586
2026,121.3560
2026,121.3532
2026,121.3506
2026,121.3477
2026,121.3449
2026,121.3420
2026,121.3393
2026,121.3364
2026,121.3335
2026,121.3307
2026,121.3279
2026,121.3251
2027,121.3222
2027,121.3185
2027,121.3152
2027,121.3115
2027,121.3080
2027,121.3043
2027,121.3007
2027,121.2971
2027,121.2934
2027,121.2898
2027,121.2862
2027,121.2826
2028,121.2789
2028,121.2758
2028,121.2729
2028,121.2698
2028,121.2668
2028,121.2636
2028,121.2606
2028,121.2575
2028,121.2544
2028,121.2514
2028,121.2483
2028,121.2453
2029,121.2421
2029,121.2394
2029,121.2369
2029,121.2341
2029,121.2314
2029,121.2287
2029,121.2260
2029,121.2232
2029,121.2205
2029,121.2178
2029,121.2150
2029,121.2124
2030,121.2096
2030,121.2071
2030,121.2048
2030,121.2023
2030,121.1998
2030,121.1973
2030,121.1949
2030,121.1923
2030,121.1898
2030,121.1874
2030,121.1848
2030,121.1824
2031,121.1799
2031,121.1775
2031,121.1753
2031,121.1729
2031,121.1706
2031,121.1682
2031,121.1659
2031,121.1635
2031,121.1611
2031,121.1588
2031,121.1564
2031,121.1541
2032,121.1517
2032,121.1495
2032,121.1473
2032,121.1451
2032,121.1429
2032,121.1406
2032,121.1384
2032,121.1361
2032,121.1338
2032,121.1316
2032,121.1294
2032,121.1272
2033,121.1249
2033,121.1227
2033,121.1207
2033,121.1185
2033,121.1164
2033,121.1142
2033,121.1121
2033,121.1099
2033,121.1077
2033,121.1056
2033,121.1034
2033,121.1013
2034,121.0991
2034,121.0970
2034,121.0951
2034,121.0930
2034,121.0909
2034,121.0888
2034,121.0868
2034,121.0847
2034,121.0826
2034,121.0805
2034,121.0784
2034,121.0764
2035,121.0743
2035,121.0722
2035,121.0704
2035,121.0683
2035,121.0664
2035,121.0643
2035,121.0623
2035,121.0603
2035,121.0582
2035,121.0563
2035,121.0542
2035,121.0522
2036,121.0502
2036,121.0482
2036,121.0464
2036,121.0444
2036,121.0425
2036,121.0405
2036,121.0386
2036,121.0367
2036,121.0347
2036,121.0328
2036,121.0308
2036,121.0289
2037,121.0270
2037,121.0253
2037,121.0238
2037,121.0222
2037,121.0206
2037,121.0189
2037,121.0173
2037,121.0156
2037,121.0140
2037,121.0124
2037,121.0107
2037,121.0091
2038,121.0075
2039,120.9945
2040,120.9717
2041,120.9495
2042,120.9291
2043,120.9102
2044,120.8926
2045,120.8756
2046,120.8591
2047,120.8430
2048,120.8276
2049,120.8120
2050,120.7969
2051,120.7807
2052,120.7655
2053,120.7504
2054,120.7357
2055,120.7213
2056,120.7067
2057,120.6924
2058,120.6785
2059,120.6645
2060,120.6508
2061,120.6371
2062,120.6238
2063,120.6104
2064,120.5968
2065,120.5834
2066,120.5706
2067,120.5487
2068,120.5269
2069,120.5067
2070,120.4877
2071,120.4690
2072,120.4514
2073,120.4346
2074,120.4185
2075,120.4029
2076,120.3878
2077,120.3734
2078,120.3591
2079,120.3454
2080,120.3321
2081,120.3189
2082,120.3061
2083,120.2940
2084,120.2819
2085,120.2702
2086,120.2589
2087,120.2474
2088,120.2367
2089,120.2259
2090,120.2153
2091,120.2048
2092,120.1948
2093,120.1849
2094,120.1749
2095,120.1652
2096,120.1557
2097,120.1463
2098,120.1373
2099,120.1282
2100,120.1192
2135,119.8865
