Year,Elevation
2012,121.8824
2012,121.8786
2012,121.8750
2012,121.8712
2012,121.8675
2012,121.8637
2012,121.8600
2012,121.8561
2012,121.8523
2012,121.8486
2012,121.8448
2012,121.8411
2013,121.8373
2013,121.8331
2013,121.8293
2013,121.8252
2013,121.8212
2013,121.8170
2013,121.8130
2013,121.8088
2013,121.8046
2013,121.8006
2013,121.7964
2013,121.7924
2014,121.7882
2014,121.7869
2014,121.7856
2014,121.7842
2014,121.7829
2014,121.7815
2014,121.7801
2014,121.7787
2014,121.7774
2014,121.7760
2014,121.7746
2014,121.7733
2015,121.7719
2015,121.7690
2015,121.7663
2015,121.7634
2015,121.7605
2015,121.7576
2015,121.7547
2015,121.7518
2015,121.7488
2015,121.7460
2015,121.7431
2015,121.7402
2016,121.7373
2016,121.7342
2016,121.7314
2016,121.7284
2016,121.7254
2016,121.7224
2016,121.7194
2016,121.7164
2016,121.7134
2016,121.7104
2016,121.7074
2016,121.7044
2017,121.7014
2017,121.6999
2017,121.6986
2017,121.6972
2017,121.6957
2017,121.6943
2017,121.6929
2017,121.6914
2017,121.6899
2017,121.6885
2017,121.6870
2017,121.6856
2018,121.6842
2018,121.6805
2018,121.6772
2018,121.6736
2018,121.6700
2018,121.6664
2018,121.6628
2018,121.6592
2018,121.6555
2018,121.6520
2018,121.6483
2018,121.6448
2019,121.6275
2019,121.6231
2019,121.6192
2019,121.6148
2019,121.6105
2019,121.6061
2019,121.6018
2019,121.5975
2019,121.5930
2019,121.5888
2019,121.5844
2019,121.5801
2020,121.5757
2020,121.5716
2020,121.5678
2020,121.5637
2020,121.5598
2020,121.5557
2020,121.5517
2020,121.5477
2020,121.5436
2020,121.5396
2020,121.5355
2020,121.5316
2021,121.5275
2021,121.5242
2021,121.5212
2021,121.5179
2021,121.5147
2021,121.5113
2021,121.5081
2021,121.5048
2021,121.5015
2021,121.4983
2021,121.4949
2021,121.4917
2022,121.4884
2022,121.4854
2022,121.4826
2022,121.4796
2022,121.4766
2022,121.4736
2022,121.4706
2022,121.4676
2022,121.4645
2022,121.4616
2022,121.4585
2022,121.4556
2023,121.4525
2023,121.4496
2023,121.4469
2023,121.4440
2023,121.4411
2023,121.4382
2023,121.4353
2023,121.4324
2023,121.4294
2023,121.4265
2023,121.4236
2023,121.4207
2024,121.4178
2024,121.4149
2024,121.4121
2024,121.4092
2024,121.4063
2024,121.4034
2024,121.4006
2024,121.3977
2024,121.3947
2024,121.3919
2024,121.3890
2024,121.3861
2025,121.3832
2025,121.3804
2025,121.3779
2025,121.3751
2025,121.3725
2025,121.3697
2025,121.3670
2025,121.3642
2025,121.3614
2025,121.3587
2025,121.3560
2025,121.3533
2026,121.3505
2026,121.3475
2026,121.3448
2026,121.3419
2026,121.3390
2026,121.3360
2026,121.3331
2026,121.3302
2026,121.3272
2026,121.3243
2026,121.3214
2026,121.3185
2027,121.3155
2027,121.3119
2027,121.3087
2027,121.3051
2027,121.3016
2027,121.2980
2027,121.2945
2027,121.2909
2027,121.2873
2027,121.2839
2027,121.2803
2027,121.2768
2028,121.2732
2028,121.2699
2028,121.2669
2028,121.2636
2028,121.2605
2028,121.2572
2028,121.2541
2028,121.2508
2028,121.2476
2028,121.2444
2028,121.2411
2028,121.2380
