Year,Elevation
2022,135.9913
2022,135.9811
2022,135.9713
2023,135.9612
2023,135.9515
2023,135.9428
2023,135.9332
2023,135.9239
2023,135.9143
2023,135.9050
2023,135.8953
2023,135.8857
2023,135.8764
2023,135.8668
2023,135.8575
2024,135.8478
2024,135.8430
2024,135.8386
2024,135.8339
2024,135.8293
2024,135.8246
2024,135.8200
2024,135.8152
2024,135.8105
2024,135.8059
2024,135.8012
2024,135.7966
2025,135.7919
2025,135.7901
2025,135.7885
2025,135.7867
2025,135.7849
2025,135.7831
2025,135.7813
2025,135.7795
2025,135.7777
2025,135.7759
2025,135.7741
2025,135.7724
2026,135.7705
2026,135.7702
2026,135.7699
2026,135.7695
2026,135.7692
2026,135.7688
2026,135.7685
2026,135.7681
2026,135.7678
2026,135.7675
2026,135.7671
2026,135.7668
2027,135.7664
2027,135.7679
2027,135.7692
2027,135.7707
2027,135.7722
2027,135.7737
2027,135.7751
2027,135.7766
2027,135.7781
2027,135.7795
2027,135.7810
2027,135.7825
2028,135.7840
2028,135.7864
2028,135.7886
2028,135.7910
2028,135.7934
2028,135.7957
2028,135.7981
2028,135.8005
2028,135.8029
2028,135.8052
2028,135.8076
2028,135.8100
2029,135.8123
2029,135.8105
2029,135.8088
2029,135.8069
2029,135.8051
2029,135.8032
2029,135.8014
2029,135.7996
2029,135.7977
2029,135.7959
2029,135.7940
2029,135.7922
2030,135.7904
2030,135.7857
2030,135.7814
2030,135.7767
2030,135.7721
2030,135.7674
2030,135.7628
2030,135.7581
2030,135.7534
2030,135.7488
2030,135.7441
2030,135.7395
2031,135.7348
2031,135.7285
2031,135.7228
2031,135.7166
2031,135.7105
2031,135.7042
2031,135.6981
2031,135.6918
2031,135.6855
2031,135.6795
2031,135.6732
2031,135.6671
2032,135.6608
2032,135.6538
2032,135.6472
2032,135.6402
2032,135.6334
2032,135.6264
2032,135.6196
2032,135.6125
2032,135.6055
2032,135.5987
2032,135.5917
2032,135.5849
2033,135.5779
2033,135.5704
2033,135.5637
2033,135.5563
2033,135.5491
2033,135.5417
2033,135.5345
2033,135.5271
2033,135.5197
2033,135.5125
2033,135.5051
2033,135.4979
2034,135.4905
2034,135.4829
2034,135.4761
2034,135.4685
2034,135.4611
2034,135.4535
2034,135.4462
2034,135.4386
2034,135.4310
2034,135.4236
2034,135.4160
2034,135.4087
2035,135.4011
2035,135.3935
2035,135.3866
2035,135.3790
2035,135.3716
2035,135.3640
2035,135.3566
2035,135.3490
2035,135.3413
2035,135.3340
2035,135.3264
2035,135.3190
2036,135.3114
2036,135.3038
2036,135.2968
2036,135.2892
2036,135.2820
2036,135.2744
2036,135.2671
2036,135.2596
2036,135.2521
2036,135.2448
2036,135.2372
2036,135.2299
2037,135.2224
2037,135.2084
2037,135.1959
2037,135.1819
2037,135.1685
2037,135.1546
2037,135.1411
2037,135.1272
2037,135.1133
2037,135.0998
2037,135.0859
2037,135.0724
2038,135.0585
2039,134.6409
2040,134.2009
2041,133.8397
2042,133.5666
2043,133.3594
2044,133.1976
2045,133.0656
2046,132.9541
2047,132.8561
2048,132.7678
2049,132.6863
2050,132.6105
2051,132.5368
2052,132.4619
2053,132.3897
2054,132.3206
2055,132.2543
2056,132.1904
2057,132.1282
2058,132.0680
2059,132.0092
2060,131.9517
2061,131.8951
2062,131.8394
2063,131.7844
2064,131.7301
2065,131.6763
2066,131.6231
2067,131.5693
2068,131.5142
2069,131.4579
2070,131.4016
2071,131.3453
2072,131.2895
2073,131.2341
2074,131.1795
2075,131.1255
2076,131.0723
2077,131.0196
2078,130.9677
2079,130.9163
2080,130.8656
2081,130.8131
2082,130.7627
2083,130.7138
2084,130.6662
2085,130.6193
2086,130.5735
2087,130.5286
2088,130.4844
2089,130.4408
2090,130.3982
2091,130.3562
2092,130.3148
2093,130.2740
2094,130.2340
2095,130.1946
2096,130.1558
2097,130.1175
2098,130.0799
2099,130.0428
2100,130.0064
2135,129.0753
