Year,Elevation
2027,122.6329
2027,122.6295
2027,122.6260
2027,122.6226
2028,122.6191
2028,122.6157
2028,122.6126
2028,122.6092
2028,122.6059
2028,122.6025
2028,122.5992
2028,122.5959
2028,122.5925
2028,122.5892
2028,122.5858
2028,122.5825
2029,122.5792
2029,122.5759
2029,122.5730
2029,122.5698
2029,122.5667
2029,122.5635
2029,122.5603
2029,122.5571
2029,122.5539
2029,122.5508
2029,122.5475
2029,122.5444
2030,122.5412
2030,122.5381
2030,122.5353
2030,122.5322
2030,122.5292
2030,122.5261
2030,122.5231
2030,122.5200
2030,122.5170
2030,122.5140
2030,122.5109
2030,122.5079
2031,122.5048
2031,122.5018
2031,122.4991
2031,122.4961
2031,122.4933
2031,122.4903
2031,122.4874
2031,122.4844
2031,122.4815
2031,122.4786
2031,122.4756
2031,122.4727
2032,122.4698
2032,122.4669
2032,122.4642
2032,122.4613
2032,122.4586
2032,122.4557
2032,122.4529
2032,122.4500
2032,122.4472
2032,122.4444
2032,122.4415
2032,122.4387
2033,122.4359
2033,122.4331
2033,122.4306
2033,122.4278
2033,122.4252
2033,122.4224
2033,122.4197
2033,122.4170
2033,122.4142
2033,122.4115
2033,122.4087
2033,122.4061
2034,122.4033
2034,122.4006
2034,122.3982
2034,122.3955
2034,122.3929
2034,122.3902
2034,122.3876
2034,122.3849
2034,122.3822
2034,122.3796
2034,122.3769
2034,122.3743
2035,122.3716
2035,122.3690
2035,122.3666
2035,122.3640
2035,122.3615
2035,122.3588
2035,122.3563
2035,122.3537
2035,122.3511
2035,122.3486
2035,122.3460
2035,122.3434
2036,122.3408
2036,122.3383
2036,122.3359
2036,122.3334
2036,122.3309
2036,122.3284
2036,122.3259
2036,122.3234
2036,122.3208
2036,122.3184
2036,122.3159
2036,122.3134
2037,122.3109
2037,122.3086
2037,122.3065
2037,122.3042
2037,122.3019
2037,122.2996
2037,122.2974
2037,122.2951
2037,122.2928
2037,122.2906
2037,122.2883
2037,122.2860
2038,122.2837
2039,122.2617
2040,122.2380
2041,122.2136
2042,122.1899
2043,122.1666
2044,122.1441
2045,122.1220
2046,122.1007
2047,122.0795
2048,122.0588
2049,122.0383
2050,122.0180
2051,121.9976
2052,121.9775
2053,121.9572
2054,121.9375
2055,121.9179
2056,121.8985
2057,121.8791
2058,121.8601
2059,121.8412
2060,121.8222
2061,121.8036
2062,121.7851
2063,121.7667
2064,121.7483
2065,121.7300
2066,121.7119
2067,121.6877
2068,121.6628
2069,121.6390
2070,121.6158
2071,121.5931
2072,121.5712
2073,121.5499
2074,121.5291
2075,121.5090
2076,121.4893
2077,121.4700
2078,121.4512
2079,121.4327
2080,121.4148
2081,121.3969
2082,121.3795
2083,121.3625
2084,121.3457
2085,121.3292
2086,121.3131
2087,121.2972
2088,121.2814
2089,121.2659
2090,121.2506
2091,121.2357
2092,121.2208
2093,121.2062
2094,121.1918
2095,121.1775
2096,121.1634
2097,121.1493
2098,121.1357
2099,121.1220
2100,121.1085
2135,120.7294
