Year,Elevation
2012,134.0231
2012,134.0128
2012,134.0033
2012,133.9930
2012,133.9831
2012,133.9728
2012,133.9629
2012,133.9527
2012,133.9424
2012,133.9325
2012,133.9223
2012,133.9124
2013,133.9021
2013,133.8928
2013,133.8844
2013,133.8750
2013,133.8660
2013,133.8566
2013,133.8476
2013,133.8383
2013,133.8289
2013,133.8199
2013,133.8105
2013,133.8015
2014,133.7922
2014,133.7845
2014,133.7776
2014,133.7699
2014,133.7624
2014,133.7548
2014,133.7473
2014,133.7396
2014,133.7320
2014,133.7245
2014,133.7169
2014,133.7094
2015,133.7017
2015,133.6936
2015,133.6862
2015,133.6780
2015,133.6701
2015,133.6620
2015,133.6541
2015,133.6459
2015,133.6377
2015,133.6298
2015,133.6217
2015,133.6138
2016,133.6056
2016,133.5974
2016,133.5897
2016,133.5816
2016,133.5736
2016,133.5654
2016,133.5575
2016,133.5493
2016,133.5411
2016,133.5332
2016,133.5250
2016,133.5171
2017,133.5089
2017,133.5016
2017,133.4950
2017,133.4878
2017,133.4807
2017,133.4734
2017,133.4664
2017,133.4591
2017,133.4518
2017,133.4447
2017,133.4375
2017,133.4304
2018,133.4231
2018,133.4153
2018,133.4083
2018,133.4005
2018,133.3930
2018,133.3853
2018,133.3777
2018,133.3700
2018,133.3622
2018,133.3547
2018,133.3469
2018,133.3394
2019,133.3360
2019,133.3279
2019,133.3207
2019,133.3126
2019,133.3049
2019,133.2968
2019,133.2891
2019,133.2810
2019,133.2730
2019,133.2652
2019,133.2572
2019,133.2494
2020,133.2414
2020,133.2334
2020,133.2259
2020,133.2179
2020,133.2102
2020,133.2022
2020,133.1945
2020,133.1865
2020,133.1785
2020,133.1707
2020,133.1627
2020,133.1550
2021,133.1470
2021,133.1387
2021,133.1312
2021,133.1230
2021,133.1150
2021,133.1067
2021,133.0987
2021,133.0904
2021,133.0821
2021,133.0741
2021,133.0658
2021,133.0578
2022,133.0495
2022,133.0411
2022,133.0334
2022,133.0250
2022,133.0168
2022,133.0083
2022,133.0001
2022,132.9917
2022,132.9832
2022,132.9750
2022,132.9666
2022,132.9584
2023,132.9499
2023,132.9413
2023,132.9335
2023,132.9248
2023,132.9165
2023,132.9078
2023,132.8995
2023,132.8909
2023,132.8822
2023,132.8739
2023,132.8652
2023,132.8569
2024,132.8482
2024,132.8401
2024,132.8325
2024,132.8244
2024,132.8166
2024,132.8085
2024,132.8006
2024,132.7925
2024,132.7844
2024,132.7766
2024,132.7685
2024,132.7607
2025,132.7525
2025,132.7457
2025,132.7394
2025,132.7325
2025,132.7259
2025,132.7190
2025,132.7123
2025,132.7054
2025,132.6985
2025,132.6918
2025,132.6849
2025,132.6783
2026,132.6714
2026,132.6661
2026,132.6614
2026,132.6562
2026,132.6511
2026,132.6458
2026,132.6408
2026,132.6355
2026,132.6303
2026,132.6252
2026,132.6200
2026,132.6149
2027,132.6097
2027,132.6064
2027,132.6034
2027,132.6002
2027,132.5970
2027,132.5937
2027,132.5905
2027,132.5873
2027,132.5840
2027,132.5808
2027,132.5775
2027,132.5744
2028,132.5711
2028,132.5689
2028,132.5668
2028,132.5646
2028,132.5625
2028,132.5603
2028,132.5581
2028,132.5559
2028,132.5537
2028,132.5516
2028,132.5494
2028,132.5472
2029,132.5450
2029,132.5428
2029,132.5408
2029,132.5385
2029,132.5363
2029,132.5341
2029,132.5320
2029,132.5297
2029,132.5275
2029,132.5253
2029,132.5231
2029,132.5209
2030,132.5186
2030,132.5163
2030,132.5142
2030,132.5118
2030,132.5096
2030,132.5072
2030,132.5050
2030,132.5026
2030,132.5003
2030,132.4980
2030,132.4957
2030,132.4934
2031,132.4911
2031,132.4885
2031,132.4862
2031,132.4837
2031,132.4812
2031,132.4786
2031,132.4762
2031,132.4736
2031,132.4711
2031,132.4686
2031,132.4660
2031,132.4635
2032,132.4610
2032,132.4583
2032,132.4557
2032,132.4530
2032,132.4503
2032,132.4476
2032,132.4449
2032,132.4422
2032,132.4394
2032,132.4368
2032,132.4341
2032,132.4314
2033,132.4286
2033,132.4258
2033,132.4231
2033,132.4203
2033,132.4174
2033,132.4146
2033,132.4118
2033,132.4089
2033,132.4060
2033,132.4032
2033,132.4003
2033,132.3975
2034,132.3946
2034,132.3916
2034,132.3888
2034,132.3858
2034,132.3829
2034,132.3799
2034,132.3770
2034,132.3739
2034,132.3709
2034,132.3680
2034,132.3650
2034,132.3621
2035,132.3591
2035,132.3560
2035,132.3532
2035,132.3501
2035,132.3471
2035,132.3440
2035,132.3410
2035,132.3380
2035,132.3349
2035,132.3319
2035,132.3288
2035,132.3258
2036,132.3227
2036,132.3196
2036,132.3167
2036,132.3136
2036,132.3107
2036,132.3076
2036,132.3046
2036,132.3015
2036,132.2984
2036,132.2954
2036,132.2923
2036,132.2894
2037,132.2863
2037,132.2821
2037,132.2784
2037,132.2743
2037,132.2703
2037,132.2662
2037,132.2622
2037,132.2580
2037,132.2539
2037,132.2499
2037,132.2458
2037,132.2418
2038,132.2377
2039,132.1501
2040,132.0374
2041,131.9084
2042,131.7758
2043,131.6471
2044,131.5250
2045,131.4104
2046,131.3038
2047,131.2044
2048,131.1113
2049,131.0236
2050,130.9411
2051,130.8605
2052,130.7831
2053,130.7087
2054,130.6375
2055,130.5690
2056,130.5030
2057,130.4393
2058,130.3779
2059,130.3186
2060,130.2611
2061,130.2051
2062,130.1509
2063,130.0982
2064,130.0470
2065,129.9968
2066,129.9480
2067,129.8999
2068,129.8520
2069,129.8038
2070,129.7558
2071,129.7080
2072,129.6606
2073,129.6136
2074,129.5672
2075,129.5215
2076,129.4764
2077,129.4320
2078,129.3883
2079,129.3453
2080,129.3031
2081,129.2610
2082,129.2197
2083,129.1792
2084,129.1395
2085,129.1004
2086,129.0622
2087,129.0247
2088,128.9880
2089,128.9518
2090,128.9165
2091,128.8818
2092,128.8477
2093,128.8142
2094,128.7814
2095,128.7491
2096,128.7174
2097,128.6862
2098,128.6557
2099,128.6257
2100,128.5962
2135,127.8308
