Year,Elevation
2012,132.6280
2012,132.6188
2012,132.6102
2012,132.6010
2012,132.5921
2012,132.5829
2012,132.5740
2012,132.5648
2012,132.5556
2012,132.5467
2012,132.5375
2012,132.5286
2013,132.5194
2013,132.5105
2013,132.5024
2013,132.4934
2013,132.4848
2013,132.4758
2013,132.4671
2013,132.4582
2013,132.4492
2013,132.4405
2013,132.4316
2013,132.4229
2014,132.4140
2014,132.4077
2014,132.4020
2014,132.3957
2014,132.3896
2014,132.3833
2014,132.3772
2014,132.3709
2014,132.3646
2014,132.3585
2014,132.3522
2014,132.3461
2015,132.3398
2015,132.3325
2015,132.3259
2015,132.3186
2015,132.3115
2015,132.3042
2015,132.2972
2015,132.2899
2015,132.2826
2015,132.2755
2015,132.2682
2015,132.2611
2016,132.2538
2016,132.2463
2016,132.2393
2016,132.2318
2016,132.2246
2016,132.2171
2016,132.2098
2016,132.2023
2016,132.1948
2016,132.1875
2016,132.1800
2016,132.1728
2017,132.1653
2017,132.1585
2017,132.1523
2017,132.1456
2017,132.1390
2017,132.1322
2017,132.1256
2017,132.1189
2017,132.1121
2017,132.1055
2017,132.0987
2017,132.0921
2018,132.0854
2018,132.0777
2018,132.0708
2018,132.0631
2018,132.0557
2018,132.0480
2018,132.0406
2018,132.0329
2018,132.0252
2018,132.0178
2018,132.0101
2018,132.0027
2019,132.0032
2019,131.9956
2019,131.9887
2019,131.9811
2019,131.9738
2019,131.9662
2019,131.9589
2019,131.9513
2019,131.9437
2019,131.9364
2019,131.9288
2019,131.9215
2020,131.9139
2020,131.9060
2020,131.8987
2020,131.8908
2020,131.8832
2020,131.8753
2020,131.8677
2020,131.8598
2020,131.8520
2020,131.8444
2020,131.8365
2020,131.8289
2021,131.8210
2021,131.8129
2021,131.8056
2021,131.7975
2021,131.7896
2021,131.7815
2021,131.7736
2021,131.7655
2021,131.7574
2021,131.7495
2021,131.7414
2021,131.7336
2022,131.7254
2022,131.7171
2022,131.7096
2022,131.7013
2022,131.6933
2022,131.6850
2022,131.6770
2022,131.6687
2022,131.6604
2022,131.6523
2022,131.6441
2022,131.6360
2023,131.6277
2023,131.6193
2023,131.6116
2023,131.6032
2023,131.5950
2023,131.5866
2023,131.5784
2023,131.5700
2023,131.5615
2023,131.5534
2023,131.5449
2023,131.5368
2024,131.5283
2024,131.5200
2024,131.5122
2024,131.5039
2024,131.4959
2024,131.4875
2024,131.4795
2024,131.4712
2024,131.4629
2024,131.4548
2024,131.4465
2024,131.4385
2025,131.4302
2025,131.4225
2025,131.4155
2025,131.4077
2025,131.4003
2025,131.3925
2025,131.3851
2025,131.3773
2025,131.3696
2025,131.3621
2025,131.3544
2025,131.3469
2026,131.3392
2026,131.3324
2026,131.3262
2026,131.3194
2026,131.3128
2026,131.3060
2026,131.2994
2026,131.2926
2026,131.2858
2026,131.2792
2026,131.2724
2026,131.2658
2027,131.2590
2027,131.2535
2027,131.2486
2027,131.2432
2027,131.2379
2027,131.2325
2027,131.2272
2027,131.2218
2027,131.2164
2027,131.2111
2027,131.2057
2027,131.2004
2028,131.1950
2028,131.1906
2028,131.1864
2028,131.1820
2028,131.1778
2028,131.1734
2028,131.1691
2028,131.1647
2028,131.1603
2028,131.1561
2028,131.1516
2028,131.1474
2029,131.1430
2029,131.1389
2029,131.1353
2029,131.1312
2029,131.1273
2029,131.1233
2029,131.1193
2029,131.1153
2029,131.1112
2029,131.1073
2029,131.1033
2029,131.0993
2030,131.0953
2030,131.0913
2030,131.0877
2030,131.0837
2030,131.0798
2030,131.0758
2030,131.0719
2030,131.0679
2030,131.0639
2030,131.0600
2030,131.0560
2030,131.0521
2031,131.0481
2031,131.0440
2031,131.0403
2031,131.0361
2031,131.0322
2031,131.0280
2031,131.0240
2031,131.0199
2031,131.0158
2031,131.0118
2031,131.0077
2031,131.0037
2032,130.9996
2032,130.9953
2032,130.9913
2032,130.9871
2032,130.9830
2032,130.9787
2032,130.9746
2032,130.9703
2032,130.9660
2032,130.9619
2032,130.9577
2032,130.9535
2033,130.9493
2033,130.9449
2033,130.9409
2033,130.9364
2033,130.9322
2033,130.9277
2033,130.9235
2033,130.9191
2033,130.9146
2033,130.9104
2033,130.9059
2033,130.9017
2034,130.8972
2034,130.8927
2034,130.8886
2034,130.8840
2034,130.8796
2034,130.8751
2034,130.8707
2034,130.8661
2034,130.8616
2034,130.8571
2034,130.8526
2034,130.8482
2035,130.8436
2035,130.8389
2035,130.8347
2035,130.8300
2035,130.8255
2035,130.8208
2035,130.8163
2035,130.8116
2035,130.8069
2035,130.8024
2035,130.7977
2035,130.7932
2036,130.7885
2036,130.7838
2036,130.7793
2036,130.7746
2036,130.7700
2036,130.7653
2036,130.7607
2036,130.7560
2036,130.7512
2036,130.7466
2036,130.7419
2036,130.7373
2037,130.7326
2037,130.7275
2037,130.7229
2037,130.7178
2037,130.7129
2037,130.7078
2037,130.7029
2037,130.6978
2037,130.6927
2037,130.6877
2037,130.6827
2037,130.6777
2038,130.6726
2039,130.5998
2040,130.5130
2041,130.4138
2042,130.3092
2043,130.2047
2044,130.1046
2045,130.0103
2046,129.9229
2047,129.8425
2048,129.7676
2049,129.6976
2050,129.6322
2051,129.5703
2052,129.5108
2053,129.4535
2054,129.3986
2055,129.3458
2056,129.2946
2057,129.2451
