Year,Elevation
2012,132.2728
2012,132.2638
2012,132.2554
2012,132.2465
2012,132.2378
2012,132.2289
2012,132.2202
2012,132.2113
2012,132.2023
2012,132.1936
2012,132.1847
2012,132.1760
2013,132.1671
2013,132.1579
2013,132.1496
2013,132.1405
2013,132.1316
2013,132.1225
2013,132.1136
2013,132.1045
2013,132.0953
2013,132.0865
2013,132.0773
2013,132.0685
2014,132.0593
2014,132.0541
2014,132.0493
2014,132.0441
2014,132.0391
2014,132.0338
2014,132.0288
2014,132.0235
2014,132.0183
2014,132.0133
2014,132.0080
2014,132.0030
2015,131.9977
2015,131.9903
2015,131.9836
2015,131.9762
2015,131.9691
2015,131.9617
2015,131.9545
2015,131.9471
2015,131.9397
2015,131.9325
2015,131.9251
2015,131.9179
2016,131.9105
2016,131.9030
2016,131.8960
2016,131.8885
2016,131.8812
2016,131.8737
2016,131.8665
2016,131.8589
2016,131.8514
2016,131.8442
2016,131.8367
2016,131.8294
2017,131.8219
2017,131.8154
2017,131.8094
2017,131.8029
2017,131.7965
2017,131.7899
2017,131.7836
2017,131.7770
2017,131.7704
2017,131.7641
2017,131.7575
2017,131.7512
2018,131.7446
2018,131.7365
2018,131.7293
2018,131.7212
2018,131.7134
2018,131.7054
2018,131.6976
2018,131.6895
2018,131.6815
2018,131.6737
2018,131.6656
2018,131.6579
2019,131.6621
2019,131.6547
2019,131.6480
2019,131.6405
2019,131.6333
2019,131.6259
2019,131.6187
2019,131.6113
2019,131.6038
2019,131.5966
2019,131.5892
2019,131.5820
2020,131.5746
2020,131.5670
2020,131.5600
2020,131.5525
2020,131.5452
2020,131.5377
2020,131.5304
2020,131.5229
2020,131.5153
2020,131.5081
2020,131.5005
2020,131.4932
2021,131.4857
2021,131.4781
2021,131.4712
2021,131.4635
2021,131.4561
2021,131.4485
2021,131.4411
2021,131.4335
2021,131.4258
2021,131.4184
2021,131.4108
2021,131.4034
2022,131.3958
2022,131.3880
2022,131.3810
2022,131.3733
2022,131.3658
2022,131.3581
2022,131.3506
2022,131.3428
2022,131.3351
2022,131.3276
2022,131.3198
2022,131.3123
2023,131.3046
2023,131.2968
2023,131.2897
2023,131.2818
2023,131.2742
2023,131.2664
2023,131.2588
2023,131.2509
2023,131.2431
2023,131.2355
2023,131.2277
2023,131.2201
2024,131.2122
2024,131.2045
2024,131.1973
2024,131.1896
2024,131.1822
2024,131.1745
2024,131.1670
2024,131.1593
2024,131.1516
2024,131.1441
2024,131.1364
2024,131.1290
2025,131.1213
2025,131.1142
2025,131.1078
2025,131.1007
2025,131.0939
2025,131.0868
2025,131.0799
2025,131.0729
2025,131.0658
2025,131.0589
2025,131.0518
2025,131.0450
2026,131.0379
2026,131.0319
2026,131.0264
2026,131.0204
2026,131.0145
2026,131.0085
2026,131.0026
2026,130.9966
2026,130.9906
2026,130.9847
2026,130.9787
2026,130.9728
2027,130.9668
2027,130.9621
2027,130.9579
2027,130.9533
2027,130.9488
2027,130.9442
2027,130.9397
2027,130.9350
2027,130.9304
2027,130.9259
2027,130.9213
2027,130.9168
2028,130.9121
2028,130.9087
2028,130.9055
2028,130.9021
2028,130.8987
2028,130.8953
2028,130.8920
2028,130.8885
2028,130.8851
2028,130.8818
2028,130.8784
2028,130.8750
2029,130.8716
2029,130.8688
2029,130.8663
2029,130.8635
2029,130.8608
2029,130.8580
2029,130.8553
2029,130.8525
2029,130.8497
2029,130.8470
2029,130.8442
2029,130.8415
2030,130.8387
2030,130.8363
2030,130.8340
2030,130.8316
2030,130.8292
2030,130.8267
2030,130.8243
2030,130.8218
2030,130.8194
2030,130.8170
2030,130.8145
2030,130.8121
2031,130.8096
2031,130.8073
2031,130.8052
2031,130.8028
2031,130.8006
2031,130.7982
2031,130.7959
2031,130.7936
2031,130.7912
2031,130.7890
2031,130.7866
2031,130.7844
2032,130.7820
2032,130.7797
2032,130.7775
2032,130.7752
2032,130.7730
2032,130.7707
2032,130.7684
2032,130.7661
2032,130.7638
2032,130.7616
2032,130.7592
2032,130.7570
2033,130.7547
2033,130.7523
2033,130.7502
2033,130.7479
2033,130.7456
2033,130.7433
2033,130.7410
2033,130.7387
2033,130.7363
2033,130.7341
2033,130.7317
2033,130.7295
2034,130.7271
2034,130.7247
2034,130.7226
2034,130.7202
2034,130.7179
2034,130.7155
2034,130.7132
2034,130.7108
2034,130.7084
2034,130.7061
2034,130.7037
2034,130.7014
2035,130.6990
2035,130.6966
2035,130.6944
2035,130.6920
2035,130.6896
2035,130.6872
2035,130.6849
2035,130.6824
2035,130.6800
2035,130.6777
2035,130.6752
2035,130.6729
2036,130.6705
2036,130.6681
2036,130.6658
2036,130.6634
2036,130.6610
2036,130.6586
2036,130.6562
2036,130.6538
2036,130.6514
2036,130.6490
2036,130.6466
2036,130.6443
2037,130.6419
2037,130.6390
2037,130.6365
2037,130.6336
2037,130.6309
2037,130.6281
2037,130.6253
2037,130.6225
2037,130.6197
2037,130.6169
2037,130.6141
2037,130.6114
2038,130.6085
2039,130.5578
2040,130.4896
2041,130.4064
2042,130.3134
2043,130.2185
2044,130.1234
2045,130.0305
2046,129.9415
2047,129.8568
2048,129.7765
2049,129.7002
2050,129.6287
2051,129.5602
2052,129.4943
2053,129.4305
2054,129.3690
2055,129.3097
2056,129.2521
2057,129.1966
2058,129.1434
2059,129.0919
2060,129.0421
2061,128.9937
2062,128.9469
2063,128.9015
2064,128.8574
2065,128.8144
2066,128.7729
2067,128.7320
2068,128.6916
2069,128.6509
2070,128.6104
2071,128.5698
2072,128.5294
2073,128.4890
2074,128.4492
2075,128.4095
2076,128.3703
2077,128.3316
2078,128.2936
2079,128.2562
2080,128.2195
2081,128.1833
2082,128.1478
2083,128.1128
2084,128.0785
2085,128.0447
2086,128.0118
2087,127.9795
2088,127.9478
2089,127.9165
2090,127.8860
2091,127.8560
2092,127.8266
2093,127.7977
2094,127.7694
2095,127.7416
2096,127.7144
2097,127.6877
2098,127.6617
2099,127.6361
2100,127.6110
2135,126.9584
