Year,Elevation
2012,132.3407
2012,132.3317
2012,132.3233
2012,132.3143
2012,132.3055
2012,132.2965
2012,132.2878
2012,132.2788
2012,132.2698
2012,132.2611
2012,132.2521
2012,132.2434
2013,132.2344
2013,132.2253
2013,132.2170
2013,132.2079
2013,132.1991
2013,132.1899
2013,132.1811
2013,132.1720
2013,132.1629
2013,132.1540
2013,132.1449
2013,132.1361
2014,132.1270
2014,132.1216
2014,132.1167
2014,132.1113
2014,132.1061
2014,132.1007
2014,132.0955
2014,132.0901
2014,132.0847
2014,132.0795
2014,132.0741
2014,132.0689
2015,132.0635
2015,132.0561
2015,132.0494
2015,132.0420
2015,132.0348
2015,132.0274
2015,132.0202
2015,132.0128
2015,132.0054
2015,131.9982
2015,131.9908
2015,131.9836
2016,131.9762
2016,131.9687
2016,131.9617
2016,131.9542
2016,131.9469
2016,131.9394
2016,131.9321
2016,131.9246
2016,131.9171
2016,131.9099
2016,131.9023
2016,131.8951
2017,131.8876
2017,131.8810
2017,131.8750
2017,131.8684
2017,131.8620
2017,131.8554
2017,131.8490
2017,131.8424
2017,131.8358
2017,131.8295
2017,131.8228
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7946
2018,131.7866
2018,131.7789
2018,131.7709
2018,131.7632
2018,131.7552
2018,131.7472
2018,131.7394
2018,131.7314
2018,131.7237
2019,131.7273
2019,131.7199
2019,131.7131
2019,131.7057
2019,131.6984
2019,131.6910
2019,131.6837
2019,131.6763
2019,131.6688
2019,131.6616
2019,131.6541
2019,131.6469
2020,131.6394
2020,131.6319
2020,131.6248
2020,131.6172
2020,131.6098
2020,131.6022
2020,131.5949
2020,131.5873
2020,131.5797
2020,131.5724
2020,131.5648
2020,131.5575
2021,131.5499
2021,131.5421
2021,131.5352
2021,131.5275
2021,131.5200
2021,131.5122
2021,131.5048
2021,131.4970
2021,131.4893
2021,131.4818
2021,131.4741
2021,131.4666
2022,131.4589
2022,131.4510
2022,131.4440
2022,131.4361
2022,131.4285
2022,131.4207
2022,131.4131
2022,131.4052
2022,131.3974
2022,131.3898
2022,131.3820
2022,131.3744
2023,131.3665
2023,131.3586
2023,131.3514
2023,131.3434
2023,131.3357
2023,131.3278
2023,131.3201
2023,131.3121
2023,131.3042
2023,131.2965
2023,131.2885
2023,131.2808
2024,131.2729
2024,131.2651
2024,131.2578
2024,131.2500
2024,131.2425
2024,131.2347
2024,131.2271
2024,131.2193
2024,131.2115
2024,131.2040
2024,131.1962
2024,131.1887
2025,131.1809
2025,131.1737
2025,131.1673
2025,131.1602
2025,131.1533
2025,131.1462
2025,131.1393
2025,131.1321
2025,131.1250
2025,131.1181
2025,131.1110
2025,131.1041
2026,131.0970
2026,131.0910
2026,131.0855
2026,131.0795
2026,131.0737
2026,131.0676
2026,131.0618
2026,131.0558
2026,131.0497
2026,131.0439
2026,131.0379
2026,131.0321
2027,131.0260
2027,131.0215
2027,131.0173
2027,131.0128
2027,131.0084
2027,131.0038
2027,130.9994
2027,130.9949
2027,130.9903
2027,130.9859
2027,130.9813
2027,130.9769
2028,130.9724
2028,130.9690
2028,130.9659
2028,130.9626
2028,130.9594
2028,130.9560
2028,130.9528
2028,130.9495
2028,130.9461
2028,130.9429
2028,130.9396
2028,130.9364
