Year,Elevation
2012,121.8943
2012,121.8907
2012,121.8874
2012,121.8838
2012,121.8803
2012,121.8767
2012,121.8732
2012,121.8696
2012,121.8661
2012,121.8626
2012,121.8590
2012,121.8555
2013,121.8519
2013,121.8476
2013,121.8437
2013,121.8393
2013,121.8351
2013,121.8308
2013,121.8266
2013,121.8223
2013,121.8180
2013,121.8138
2013,121.8094
2013,121.8052
2014,121.8009
2014,121.7993
2014,121.7978
2014,121.7962
2014,121.7946
2014,121.7930
2014,121.7915
2014,121.7898
2014,121.7882
2014,121.7867
2014,121.7850
2014,121.7835
2015,121.7819
2015,121.7788
2015,121.7760
2015,121.7729
2015,121.7699
2015,121.7669
2015,121.7639
2015,121.7608
2015,121.7577
2015,121.7547
2015,121.7516
2015,121.7487
2016,121.7456
2016,121.7428
2016,121.7402
2016,121.7374
2016,121.7347
2016,121.7320
2016,121.7293
2016,121.7265
2016,121.7237
2016,121.7210
2016,121.7183
2016,121.7156
2017,121.7128
2017,121.7115
2017,121.7104
2017,121.7091
2017,121.7079
2017,121.7067
2017,121.7054
2017,121.7042
2017,121.7029
2017,121.7017
2017,121.7005
2017,121.6992
2018,121.6980
2018,121.6940
2018,121.6903
2018,121.6863
2018,121.6824
2018,121.6784
2018,121.6745
2018,121.6705
2018,121.6665
2018,121.6626
2018,121.6586
2018,121.6547
2019,121.6367
2019,121.6323
2019,121.6283
2019,121.6240
2019,121.6197
2019,121.6153
2019,121.6111
2019,121.6067
2019,121.6023
2019,121.5981
2019,121.5937
2019,121.5894
2020,121.5850
2020,121.5811
2020,121.5773
2020,121.5733
2020,121.5695
2020,121.5655
2020,121.5616
2020,121.5576
2020,121.5537
2020,121.5498
2020,121.5458
2020,121.5420
2021,121.5380
2021,121.5346
2021,121.5316
2021,121.5282
2021,121.5250
2021,121.5216
2021,121.5184
2021,121.5150
2021,121.5117
2021,121.5084
2021,121.5051
2021,121.5018
2022,121.4985
2022,121.4955
2022,121.4928
2022,121.4898
2022,121.4869
2022,121.4839
2022,121.4810
2022,121.4780
2022,121.4750
2022,121.4721
2022,121.4691
2022,121.4662
2023,121.4632
2023,121.4603
2023,121.4577
2023,121.4548
2023,121.4520
2023,121.4491
2023,121.4463
2023,121.4434
2023,121.4405
2023,121.4377
2023,121.4348
2023,121.4320
2024,121.4291
2024,121.4261
2024,121.4234
2024,121.4205
2024,121.4176
2024,121.4147
2024,121.4119
2024,121.4090
2024,121.4060
2024,121.4032
2024,121.4003
2024,121.3974
2025,121.3945
2025,121.3918
2025,121.3893
2025,121.3866
2025,121.3839
2025,121.3811
2025,121.3785
2025,121.3757
2025,121.3730
2025,121.3703
2025,121.3676
2025,121.3649
2026,121.3622
2026,121.3591
2026,121.3564
2026,121.3534
2026,121.3504
2026,121.3474
2026,121.3444
2026,121.3414
2026,121.3383
2026,121.3354
2026,121.3323
2026,121.3294
2027,121.3263
2027,121.3225
2027,121.3190
2027,121.3151
2027,121.3114
2027,121.3075
2027,121.3038
2027,121.2999
2027,121.2960
2027,121.2923
2027,121.2884
2027,121.2847
2028,121.2808
2028,121.2774
2028,121.2743
2028,121.2709
2028,121.2676
2028,121.2643
2028,121.2610
2028,121.2576
2028,121.2543
2028,121.2510
2028,121.2477
2028,121.2444
2029,121.2410
2029,121.2379
2029,121.2351
2029,121.2321
2029,121.2291
2029,121.2260
2029,121.2230
2029,121.2199
2029,121.2168
2029,121.2138
2029,121.2107
2029,121.2077
2030,121.2047
2030,121.2018
2030,121.1991
2030,121.1962
2030,121.1934
2030,121.1905
2030,121.1877
2030,121.1848
2030,121.1819
2030,121.1791
2030,121.1762
2030,121.1734
2031,121.1705
2031,121.1677
2031,121.1652
2031,121.1625
2031,121.1598
2031,121.1570
2031,121.1543
2031,121.1515
2031,121.1488
2031,121.1461
2031,121.1433
2031,121.1406
2032,121.1379
2032,121.1352
2032,121.1328
2032,121.1301
2032,121.1275
2032,121.1249
2032,121.1223
2032,121.1197
2032,121.1171
2032,121.1145
2032,121.1119
2032,121.1093
2033,121.1067
2033,121.1041
2033,121.1018
2033,121.0993
2033,121.0968
2033,121.0943
2033,121.0918
2033,121.0893
2033,121.0868
2033,121.0843
2033,121.0818
2033,121.0793
2034,121.0768
2034,121.0744
2034,121.0722
2034,121.0697
2034,121.0674
2034,121.0649
2034,121.0626
2034,121.0602
2034,121.0577
