Year,Elevation
2012,137.2473
2012,137.2289
2012,137.2117
2012,137.1932
2012,137.1754
2012,137.1570
2012,137.1391
2012,137.1207
2012,137.1023
2012,137.0844
2012,137.0660
2012,137.0482
2013,137.0297
2013,137.0118
2013,136.9957
2013,136.9778
2013,136.9605
2013,136.9426
2013,136.9253
2013,136.9074
2013,136.8895
2013,136.8722
2013,136.8543
2013,136.8370
2014,136.8191
2014,136.8017
2014,136.7860
2014,136.7686
2014,136.7518
2014,136.7345
2014,136.7176
2014,136.7003
2014,136.6829
2014,136.6661
2014,136.6487
2014,136.6319
2015,136.6145
2015,136.5980
2015,136.5830
2015,136.5665
2015,136.5505
2015,136.5339
2015,136.5179
2015,136.5014
2015,136.4848
2015,136.4688
2015,136.4523
2015,136.4363
2016,136.4197
2016,136.4034
2016,136.3882
2016,136.3718
2016,136.3561
2016,136.3398
2016,136.3240
2016,136.3077
2016,136.2914
2016,136.2756
2016,136.2593
2016,136.2435
2017,136.2272
2017,136.2127
2017,136.1997
2017,136.1853
2017,136.1713
2017,136.1569
2017,136.1429
2017,136.1285
2017,136.1140
2017,136.1001
2017,136.0856
2017,136.0717
2018,136.0572
2018,136.0457
2018,136.0352
2018,136.0237
2018,136.0125
2018,136.0009
2018,135.9898
2018,135.9782
2018,135.9666
2018,135.9555
2018,135.9439
2018,135.9327
2019,136.1977
2019,136.2064
2019,136.2142
2019,136.2229
2019,136.2313
2019,136.2400
2019,136.2483
2019,136.2570
2019,136.2657
2019,136.2740
2019,136.2827
2019,136.2911
2020,136.2998
2020,136.3027
2020,136.3054
2020,136.3082
2020,136.3110
2020,136.3139
2020,136.3166
2020,136.3195
2020,136.3223
2020,136.3251
2020,136.3280
2020,136.3307
2021,136.3335
2021,136.3323
2021,136.3312
2021,136.3299
2021,136.3287
2021,136.3274
2021,136.3262
2021,136.3250
2021,136.3237
2021,136.3225
2021,136.3213
2021,136.3200
2022,136.3188
2022,136.3143
2022,136.3102
2022,136.3056
2022,136.3012
2022,136.2967
2022,136.2923
2022,136.2878
2022,136.2833
2022,136.2789
2022,136.2744
2022,136.2700
2023,136.2654
2023,136.2590
2023,136.2531
2023,136.2467
2023,136.2404
2023,136.2339
2023,136.2277
2023,136.2212
2023,136.2148
2023,136.2085
2023,136.2020
2023,136.1958
2024,136.1893
2024,136.1827
2024,136.1765
2024,136.1700
2024,136.1636
2024,136.1570
2024,136.1506
2024,136.1440
2024,136.1374
2024,136.1310
2024,136.1244
2024,136.1180
2025,136.1115
2025,136.1061
2025,136.1013
2025,136.0960
2025,136.0909
2025,136.0856
2025,136.0804
2025,136.0751
2025,136.0698
2025,136.0646
2025,136.0593
2025,136.0542
2026,136.0489
2026,136.0441
2026,136.0399
2026,136.0352
2026,136.0306
2026,136.0259
2026,136.0214
2026,136.0167
2026,136.0120
2026,136.0074
2026,136.0027
2026,135.9981
2027,135.9934
2027,135.9890
2027,135.9849
2027,135.9805
2027,135.9761
2027,135.9717
2027,135.9673
2027,135.9629
2027,135.9584
2027,135.9541
2027,135.9496
2027,135.9453
2028,135.9408
2028,135.9364
2028,135.9322
2028,135.9277
2028,135.9234
2028,135.9190
2028,135.9147
2028,135.9102
2028,135.9057
2028,135.9014
2028,135.8970
2028,135.8927
2029,135.8882
2029,135.8834
2029,135.8790
2029,135.8742
2029,135.8695
2029,135.8647
2029,135.8600
2029,135.8552
2029,135.8504
2029,135.8457
2029,135.8409
2029,135.8362
2030,135.8313
2030,135.8260
2030,135.8212
2030,135.8159
2030,135.8107
2030,135.8054
2030,135.8002
2030,135.7949
2030,135.7895
2030,135.7844
2030,135.7790
2030,135.7738
2031,135.7685
2031,135.7628
2031,135.7576
2031,135.7519
2031,135.7463
2031,135.7406
2031,135.7350
2031,135.7293
2031,135.7236
2031,135.7180
2031,135.7123
2031,135.7068
2032,135.7010
2032,135.6950
2032,135.6894
2032,135.6835
2032,135.6777
2032,135.6717
2032,135.6659
2032,135.6599
2032,135.6539
2032,135.6481
2032,135.6421
2032,135.6363
2033,135.6304
2033,135.6242
2033,135.6187
2033,135.6126
2033,135.6067
2033,135.6006
2033,135.5946
2033,135.5885
2033,135.5824
2033,135.5765
2033,135.5704
2033,135.5645
2034,135.5583
2034,135.5522
2034,135.5466
2034,135.5405
2034,135.5345
2034,135.5284
2034,135.5224
2034,135.5163
2034,135.5101
2034,135.5042
2034,135.4980
2034,135.4921
2035,135.4859
2035,135.4798
2035,135.4743
2035,135.4681
2035,135.4622
2035,135.4561
2035,135.4502
2035,135.4440
2035,135.4379
2035,135.4320
2035,135.4259
2035,135.4200
2036,135.4138
2036,135.4078
2036,135.4022
2036,135.3961
2036,135.3903
2036,135.3842
2036,135.3784
2036,135.3724
2036,135.3663
2036,135.3605
2036,135.3544
2036,135.3486
2037,135.3425
2037,135.3355
2037,135.3291
2037,135.3221
2037,135.3152
2037,135.3082
2037,135.3014
2037,135.2943
2037,135.2872
2037,135.2804
2037,135.2734
2037,135.2665
2038,135.2595
2039,135.1264
2040,134.9641
2041,134.7983
2042,134.6434
2043,134.5029
2044,134.3765
2045,134.2621
2046,134.1584
2047,134.0633
2048,133.9751
2049,133.8923
2050,133.8145
2051,133.7390
2052,133.6666
2053,133.5965
2054,133.5288
2055,133.4631
2056,133.3990
2057,133.3364
2058,133.2753
2059,133.2156
2060,133.1570
2061,133.0994
2062,133.0429
2063,132.9873
2064,132.9326
2065,132.8784
2066,132.8250
2067,132.7723
2068,132.7198
2069,132.6674
2070,132.6152
2071,132.5631
2072,132.5110
2073,132.4588
2074,132.4068
2075,132.3551
2076,132.3035
2077,132.2522
2078,132.2012
2079,132.1508
2080,132.1007
2081,132.0508
2082,132.0016
2083,131.9531
2084,131.9052
2085,131.8577
2086,131.8111
2087,131.7652
2088,131.7200
2089,131.6752
2090,131.6313
2091,131.5880
2092,131.5454
2093,131.5033
2094,131.4619
2095,131.4211
2096,131.3810
2097,131.3412
2098,131.3022
2099,131.2638
2100,131.2260
2135,130.2560
