Year,Elevation
2012,122.9150
2012,122.9107
2012,122.9067
2012,122.9025
2012,122.8983
2012,122.8941
2012,122.8899
2012,122.8857
2012,122.8814
2012,122.8773
2012,122.8730
2012,122.8689
2013,122.8646
2013,122.8602
2013,122.8562
2013,122.8517
2013,122.8474
2013,122.8429
2013,122.8386
2013,122.8342
2013,122.8297
2013,122.8254
2013,122.8210
2013,122.8167
2014,122.8122
2014,122.8095
2014,122.8071
2014,122.8045
2014,122.8019
2014,122.7992
2014,122.7966
2014,122.7939
2014,122.7913
2014,122.7887
2014,122.7860
2014,122.7834
2015,122.7807
2015,122.7774
2015,122.7743
2015,122.7710
2015,122.7677
2015,122.7644
2015,122.7611
2015,122.7578
2015,122.7544
2015,122.7511
2015,122.7478
2015,122.7445
2016,122.7412
2016,122.7379
2016,122.7348
2016,122.7315
2016,122.7283
2016,122.7250
2016,122.7218
2016,122.7185
2016,122.7152
2016,122.7120
2016,122.7087
2016,122.7055
2017,122.7022
2017,122.6999
2017,122.6977
2017,122.6953
2017,122.6930
2017,122.6906
2017,122.6883
2017,122.6859
2017,122.6836
2017,122.6813
2017,122.6789
2017,122.6766
2018,122.6742
2018,122.6706
2018,122.6673
2018,122.6637
2018,122.6602
2018,122.6566
2018,122.6531
2018,122.6495
2018,122.6459
2018,122.6424
2018,122.6387
2018,122.6352
2019,122.6115
2019,122.6066
2019,122.6021
2019,122.5972
2019,122.5924
2019,122.5875
2019,122.5827
2019,122.5778
2019,122.5728
2019,122.5681
2019,122.5631
2019,122.5583
2020,122.5534
2020,122.5488
2020,122.5445
2020,122.5399
2020,122.5354
2020,122.5308
2020,122.5263
2020,122.5217
2020,122.5171
2020,122.5127
2020,122.5081
2020,122.5036
2021,122.4990
2021,122.4950
2021,122.4915
2021,122.4875
2021,122.4837
2021,122.4797
2021,122.4759
2021,122.4719
2021,122.4680
2021,122.4642
2021,122.4602
2021,122.4564
2022,122.4524
2022,122.4488
2022,122.4455
2022,122.4419
2022,122.4384
2022,122.4348
2022,122.4313
2022,122.4277
2022,122.4241
2022,122.4206
2022,122.4170
2022,122.4135
2023,122.4099
2023,122.4064
2023,122.4033
2023,122.3998
2023,122.3965
2023,122.3931
2023,122.3897
2023,122.3863
2023,122.3828
2023,122.3795
2023,122.3760
2023,122.3727
2024,122.3692
2024,122.3658
2024,122.3626
2024,122.3592
2024,122.3559
2024,122.3525
2024,122.3493
2024,122.3458
2024,122.3424
2024,122.3392
2024,122.3358
2024,122.3325
2025,122.3291
2025,122.3258
2025,122.3229
2025,122.3196
2025,122.3165
2025,122.3132
2025,122.3101
2025,122.3069
2025,122.3036
2025,122.3005
2025,122.2972
2025,122.2941
2026,122.2908
2026,122.2875
2026,122.2845
2026,122.2811
2026,122.2779
2026,122.2746
2026,122.2713
2026,122.2680
2026,122.2647
2026,122.2615
2026,122.2581
2026,122.2549
2027,122.2516
2027,122.2478
2027,122.2444
2027,122.2407
2027,122.2371
2027,122.2334
2027,122.2298
2027,122.2260
2027,122.2223
2027,122.2187
2027,122.2149
2027,122.2113
2028,122.2076
2028,122.2040
2028,122.2007
2028,122.1971
2028,122.1936
2028,122.1901
2028,122.1866
2028,122.1831
2028,122.1795
2028,122.1760
2028,122.1725
2028,122.1690
2029,122.1654
2029,122.1621
2029,122.1591
2029,122.1557
2029,122.1525
2029,122.1492
2029,122.1459
2029,122.1426
2029,122.1392
2029,122.1360
2029,122.1326
2029,122.1294
2030,122.1261
2030,122.1229
2030,122.1201
2030,122.1169
2030,122.1139
2030,122.1107
2030,122.1077
2030,122.1045
2030,122.1013
2030,122.0983
2030,122.0951
2030,122.0921
2031,122.0889
2031,122.0859
2031,122.0832
2031,122.0802
2031,122.0773
2031,122.0744
2031,122.0715
2031,122.0685
2031,122.0655
2031,122.0626
2031,122.0596
2031,122.0567
2032,122.0537
2032,122.0509
2032,122.0482
2032,122.0453
2032,122.0426
2032,122.0397
2032,122.0370
2032,122.0341
2032,122.0313
2032,122.0285
2032,122.0257
2032,122.0229
2033,122.0201
2033,122.0173
2033,122.0149
2033,122.0122
2033,122.0095
2033,122.0068
2033,122.0042
2033,122.0015
2033,121.9987
2033,121.9961
2033,121.9934
2033,121.9908
2034,121.9880
2034,121.9854
2034,121.9831
2034,121.9804
2034,121.9779
2034,121.9753
2034,121.9727
2034,121.9701
2034,121.9675
2034,121.9650
2034,121.9624
2034,121.9598
2035,121.9572
2035,121.9547
2035,121.9524
2035,121.9499
2035,121.9474
2035,121.9449
2035,121.9425
2035,121.9400
2035,121.9374
2035,121.9350
2035,121.9325
2035,121.9300
2036,121.9275
2036,121.9251
2036,121.9228
2036,121.9204
2036,121.9181
2036,121.9156
2036,121.9133
2036,121.9109
2036,121.9084
2036,121.9061
2036,121.9037
2036,121.9013
2037,121.8989
