Year,Elevation
2012,137.3414
2012,137.3118
2012,137.2841
2012,137.2545
2012,137.2259
2012,137.1963
2012,137.1676
2012,137.1381
2012,137.1085
2012,137.0798
2012,137.0503
2012,137.0216
2013,136.9920
2013,136.9680
2013,136.9463
2013,136.9222
2013,136.8990
2013,136.8749
2013,136.8517
2013,136.8276
2013,136.8036
2013,136.7803
2013,136.7563
2013,136.7330
2014,136.7090
2014,136.7021
2014,136.6960
2014,136.6892
2014,136.6826
2014,136.6758
2014,136.6692
2014,136.6624
2014,136.6556
2014,136.6490
2014,136.6422
2014,136.6356
2015,136.6288
2015,136.6225
2015,136.6169
2015,136.6106
2015,136.6045
2015,136.5982
2015,136.5922
2015,136.5859
2015,136.5796
2015,136.5735
2015,136.5673
2015,136.5612
2016,136.5549
2016,136.5448
2016,136.5353
2016,136.5252
2016,136.5154
2016,136.5052
2016,136.4954
2016,136.4853
2016,136.4752
2016,136.4654
2016,136.4552
2016,136.4454
2017,136.4353
2017,136.4302
2017,136.4256
2017,136.4205
2017,136.4156
2017,136.4105
2017,136.4056
2017,136.4005
2017,136.3954
2017,136.3905
2017,136.3854
2017,136.3804
2018,136.3753
2018,136.3728
2018,136.3705
2018,136.3680
2018,136.3655
2018,136.3630
2018,136.3606
2018,136.3580
2018,136.3555
2018,136.3530
2018,136.3505
2018,136.3481
2019,136.3511
2019,136.3456
2019,136.3406
2019,136.3351
2019,136.3297
2019,136.3242
2019,136.3189
2019,136.3133
2019,136.3078
2019,136.3025
2019,136.2970
2019,136.2916
2020,136.2861
2020,136.2792
2020,136.2728
2020,136.2659
2020,136.2592
2020,136.2524
2020,136.2457
2020,136.2388
2020,136.2319
2020,136.2253
2020,136.2184
2020,136.2117
2021,136.2048
2021,136.1958
2021,136.1877
2021,136.1787
2021,136.1700
2021,136.1610
2021,136.1523
2021,136.1433
2021,136.1343
2021,136.1256
2021,136.1166
2021,136.1079
2022,136.0989
2022,136.0887
2022,136.0795
2022,136.0694
2022,136.0595
2022,136.0493
2022,136.0395
2022,136.0293
2022,136.0191
2022,136.0093
2022,135.9991
2022,135.9893
2023,135.9791
2023,135.9694
2023,135.9606
2023,135.9509
2023,135.9415
2023,135.9318
2023,135.9224
2023,135.9126
2023,135.9029
2023,135.8935
2023,135.8838
2023,135.8744
2024,135.8647
2024,135.8596
2024,135.8550
2024,135.8501
2024,135.8453
2024,135.8403
2024,135.8355
2024,135.8306
2024,135.8256
2024,135.8208
2024,135.8159
2024,135.8111
2025,135.8061
2025,135.8042
2025,135.8025
2025,135.8006
2025,135.7987
2025,135.7968
2025,135.7950
2025,135.7930
2025,135.7911
2025,135.7893
2025,135.7874
2025,135.7855
2026,135.7836
2026,135.7833
2026,135.7831
2026,135.7828
2026,135.7825
2026,135.7823
2026,135.7820
2026,135.7817
2026,135.7814
2026,135.7812
2026,135.7809
2026,135.7806
2027,135.7804
2027,135.7820
2027,135.7835
2027,135.7852
2027,135.7868
2027,135.7885
2027,135.7901
2027,135.7918
2027,135.7934
2027,135.7951
2027,135.7967
2027,135.7983
2028,135.8000
2028,135.8027
2028,135.8052
2028,135.8078
2028,135.8104
2028,135.8131
2028,135.8157
2028,135.8183
2028,135.8210
2028,135.8236
2028,135.8263
2028,135.8288
2029,135.8315
2029,135.8300
2029,135.8287
2029,135.8272
2029,135.8258
2029,135.8243
2029,135.8229
2029,135.8214
