Year,Elevation
2028,123.4058
2028,123.4019
2028,123.3979
2028,123.3940
2028,123.3900
2028,123.3860
2028,123.3821
2028,123.3781
2028,123.3742
2029,123.3702
2029,123.3664
2029,123.3629
2029,123.3591
2029,123.3554
2029,123.3516
2029,123.3479
2029,123.3440
2029,123.3402
2029,123.3365
2029,123.3327
2029,123.3290
2030,123.3251
2030,123.3215
2030,123.3182
2030,123.3145
2030,123.3109
2030,123.3073
2030,123.3037
2030,123.3001
2030,123.2964
2030,123.2928
2030,123.2892
2030,123.2856
2031,123.2820
2031,123.2785
2031,123.2753
2031,123.2718
2031,123.2684
2031,123.2649
2031,123.2616
2031,123.2580
2031,123.2546
2031,123.2512
2031,123.2477
2031,123.2443
2032,123.2408
2032,123.2374
2032,123.2343
2032,123.2310
2032,123.2277
2032,123.2244
2032,123.2212
2032,123.2178
2032,123.2145
2032,123.2112
2032,123.2079
2032,123.2047
2033,123.2013
2033,123.1981
2033,123.1952
2033,123.1920
2033,123.1890
2033,123.1858
2033,123.1827
2033,123.1795
2033,123.1763
2033,123.1732
2033,123.1700
2033,123.1669
2034,123.1637
2034,123.1607
2034,123.1579
2034,123.1548
2034,123.1518
2034,123.1488
2034,123.1458
2034,123.1427
2034,123.1396
2034,123.1366
2034,123.1336
2034,123.1306
2035,123.1275
2035,123.1246
2035,123.1219
2035,123.1189
2035,123.1161
2035,123.1131
2035,123.1102
2035,123.1073
2035,123.1043
2035,123.1015
2035,123.0985
2035,123.0957
2036,123.0927
2036,123.0899
2036,123.0872
2036,123.0844
2036,123.0816
2036,123.0788
2036,123.0760
2036,123.0732
2036,123.0703
2036,123.0676
2036,123.0647
2036,123.0620
2037,123.0591
2037,123.0565
2037,123.0541
2037,123.0514
2037,123.0489
2037,123.0462
2037,123.0437
2037,123.0410
2037,123.0384
2037,123.0358
2037,123.0332
2037,123.0306
2038,123.0280
2039,123.0009
2040,122.9757
2041,122.9529
2042,122.9324
2043,122.9128
2044,122.8937
2045,122.8745
2046,122.8551
2047,122.8351
2048,122.8149
2049,122.7942
2050,122.7732
2051,122.7518
2052,122.7302
2053,122.7082
2054,122.6867
2055,122.6650
2056,122.6434
2057,122.6216
2058,122.6002
2059,122.5788
2060,122.5573
2061,122.5360
2062,122.5150
2063,122.4941
2064,122.4730
2065,122.4522
2066,122.4314
2067,122.4061
2068,122.3800
2069,122.3544
2070,122.3294
2071,122.3048
2072,122.2808
2073,122.2573
2074,122.2343
2075,122.2120
2076,122.1898
2077,122.1681
2078,122.1469
2079,122.1260
2080,122.1056
2081,122.0853
2082,122.0654
2083,122.0459
2084,122.0267
2085,122.0077
2086,121.9893
2087,121.9710
2088,121.9529
2089,121.9350
2090,121.9174
2091,121.9003
2092,121.8831
2093,121.8663
2094,121.8497
2095,121.8333
2096,121.8171
2097,121.8009
2098,121.7852
2099,121.7695
2100,121.7540
2135,121.3237
