Year,Elevation
2012,137.3603
2012,137.3413
2012,137.3236
2012,137.3046
2012,137.2862
2012,137.2673
2012,137.2489
2012,137.2299
2012,137.2110
2012,137.1926
2012,137.1736
2012,137.1552
2013,137.1363
2013,137.1211
2013,137.1074
2013,137.0923
2013,137.0776
2013,137.0625
2013,137.0478
2013,137.0327
2013,137.0175
2013,137.0029
2013,136.9877
2013,136.9730
2014,136.9579
2014,136.9431
2014,136.9297
2014,136.9149
2014,136.9005
2014,136.8857
2014,136.8713
2014,136.8565
2014,136.8417
2014,136.8273
2014,136.8125
2014,136.7982
2015,136.7834
2015,136.7698
2015,136.7576
2015,136.7441
2015,136.7310
2015,136.7175
2015,136.7043
2015,136.6908
2015,136.6773
2015,136.6642
2015,136.6507
2015,136.6376
2016,136.6240
2016,136.6090
2016,136.5950
2016,136.5800
2016,136.5655
2016,136.5505
2016,136.5359
2016,136.5209
2016,136.5059
2016,136.4914
2016,136.4764
2016,136.4619
2017,136.4469
2017,136.4364
2017,136.4269
2017,136.4164
2017,136.4062
2017,136.3957
2017,136.3855
2017,136.3750
2017,136.3645
2017,136.3544
2017,136.3439
2017,136.3337
2018,136.3232
2018,136.3169
2018,136.3113
2018,136.3050
2018,136.2990
2018,136.2928
2018,136.2867
2018,136.2805
2018,136.2742
2018,136.2682
2018,136.2619
2018,136.2559
2019,136.3545
2019,136.3565
2019,136.3584
2019,136.3604
2019,136.3623
2019,136.3643
2019,136.3663
2019,136.3683
2019,136.3703
2019,136.3723
2019,136.3743
2019,136.3763
2020,136.3783
2020,136.3774
2020,136.3765
2020,136.3756
2020,136.3747
2020,136.3738
2020,136.3729
2020,136.3720
2020,136.3710
2020,136.3701
2020,136.3692
2020,136.3683
2021,136.3674
2021,136.3636
2021,136.3602
2021,136.3564
2021,136.3527
2021,136.3489
2021,136.3452
2021,136.3414
2021,136.3376
2021,136.3340
2021,136.3302
2021,136.3265
2022,136.3227
2022,136.3157
2022,136.3094
2022,136.3024
2022,136.2957
2022,136.2887
2022,136.2819
2022,136.2750
2022,136.2680
2022,136.2612
2022,136.2543
2022,136.2475
2023,136.2405
2023,136.2329
2023,136.2260
2023,136.2183
2023,136.2110
2023,136.2033
2023,136.1959
2023,136.1883
2023,136.1806
2023,136.1732
2023,136.1656
2023,136.1582
2024,136.1506
2024,136.1453
2024,136.1404
2024,136.1351
2024,136.1301
2024,136.1248
2024,136.1197
2024,136.1145
2024,136.1092
2024,136.1042
2024,136.0989
2024,136.0938
2025,136.0886
2025,136.0863
2025,136.0843
2025,136.0820
2025,136.0798
2025,136.0775
2025,136.0753
2025,136.0730
2025,136.0707
2025,136.0685
2025,136.0662
2025,136.0640
2026,136.0617
2026,136.0592
2026,136.0569
2026,136.0544
2026,136.0519
2026,136.0494
2026,136.0469
2026,136.0444
2026,136.0419
2026,136.0394
2026,136.0369
2026,136.0344
2027,136.0319
2027,136.0290
2027,136.0264
2027,136.0236
2027,136.0208
2027,136.0180
2027,136.0152
2027,136.0124
2027,136.0095
2027,136.0068
2027,136.0039
2027,136.0012
2028,135.9983
2028,135.9956
2028,135.9930
2028,135.9903
2028,135.9876
2028,135.9849
2028,135.9822
2028,135.9795
2028,135.9767
2028,135.9741
