Year,Elevation
2012,121.8041
2012,121.8005
2012,121.7972
2012,121.7937
2012,121.7902
2012,121.7867
2012,121.7832
2012,121.7797
2012,121.7761
2012,121.7727
2012,121.7691
2012,121.7657
2013,121.7621
2013,121.7578
2013,121.7539
2013,121.7496
2013,121.7455
2013,121.7412
2013,121.7370
2013,121.7327
2013,121.7284
2013,121.7242
2013,121.7199
2013,121.7157
2014,121.7114
2014,121.7102
2014,121.7092
2014,121.7080
2014,121.7068
2014,121.7057
2014,121.7045
2014,121.7033
2014,121.7021
2014,121.7010
2014,121.6998
2014,121.6987
2015,121.6975
2015,121.6943
2015,121.6915
2015,121.6884
2015,121.6854
2015,121.6822
2015,121.6792
2015,121.6761
2015,121.6729
2015,121.6699
2015,121.6668
2015,121.6637
2016,121.6606
2016,121.6578
2016,121.6551
2016,121.6523
2016,121.6496
2016,121.6468
2016,121.6441
2016,121.6412
2016,121.6384
2016,121.6357
2016,121.6329
2016,121.6301
2017,121.6273
2017,121.6262
2017,121.6252
2017,121.6241
2017,121.6230
2017,121.6219
2017,121.6208
2017,121.6197
2017,121.6186
2017,121.6175
2017,121.6164
2017,121.6154
2018,121.6143
2018,121.6101
2018,121.6063
2018,121.6022
2018,121.5981
2018,121.5940
2018,121.5900
2018,121.5858
2018,121.5816
2018,121.5776
2018,121.5734
2018,121.5694
2019,121.5506
2019,121.5463
2019,121.5424
2019,121.5381
2019,121.5339
2019,121.5296
2019,121.5255
2019,121.5212
2019,121.5169
2019,121.5127
2019,121.5084
2019,121.5043
2020,121.5000
2020,121.4961
2020,121.4924
2020,121.4885
2020,121.4847
2020,121.4808
2020,121.4770
2020,121.4730
2020,121.4691
2020,121.4653
2020,121.4614
2020,121.4576
2021,121.4537
2021,121.4505
2021,121.4476
2021,121.4443
2021,121.4412
2021,121.4380
2021,121.4348
2021,121.4316
2021,121.4284
2021,121.4252
2021,121.4220
2021,121.4189
2022,121.4157
2022,121.4127
2022,121.4101
2022,121.4072
2022,121.4043
2022,121.4014
2022,121.3986
2022,121.3956
2022,121.3927
2022,121.3899
2022,121.3870
2022,121.3841
2023,121.3812
2023,121.3783
2023,121.3758
2023,121.3729
2023,121.3701
2023,121.3673
2023,121.3645
2023,121.3617
2023,121.3588
2023,121.3560
2023,121.3532
2023,121.3504
2024,121.3475
2024,121.3447
2024,121.3420
2024,121.3391
2024,121.3363
2024,121.3334
2024,121.3306
2024,121.3278
2024,121.3249
2024,121.3221
2024,121.3192
2024,121.3164
2025,121.3135
2025,121.3109
2025,121.3084
2025,121.3057
2025,121.3031
2025,121.3004
2025,121.2978
2025,121.2951
2025,121.2924
2025,121.2898
2025,121.2871
2025,121.2845
2026,121.2818
2026,121.2788
2026,121.2761
2026,121.2731
2026,121.2701
2026,121.2671
2026,121.2642
2026,121.2612
2026,121.2582
2026,121.2553
2026,121.2523
2026,121.2494
2027,121.2463
2027,121.2425
2027,121.2390
2027,121.2352
2027,121.2315
2027,121.2276
2027,121.2239
2027,121.2200
2027,121.2162
2027,121.2125
2027,121.2086
2027,121.2049
2028,121.2010
2028,121.1978
2028,121.1947
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1819
2028,121.1787
2028,121.1754
2028,121.1723
2028,121.1691
2028,121.1659
2029,121.1627
2029,121.1597
2029,121.1571
2029,121.1542
2029,121.1513
2029,121.1484
2029,121.1456
2029,121.1426
2029,121.1397
2029,121.1369
2029,121.1339
2029,121.1311
2030,121.1282
2030,121.1255
2030,121.1230
2030,121.1203
2030,121.1177
2030,121.1150
2030,121.1124
2030,121.1096
2030,121.1069
2030,121.1043
2030,121.1016
2030,121.0990
2031,121.0963
2031,121.0937
2031,121.0914
2031,121.0889
2031,121.0864
2031,121.0838
2031,121.0814
2031,121.0788
2031,121.0763
2031,121.0738
2031,121.0712
2031,121.0688
2032,121.0662
2032,121.0638
2032,121.0615
2032,121.0591
2032,121.0568
2032,121.0544
2032,121.0520
2032,121.0496
2032,121.0472
2032,121.0448
2032,121.0424
2032,121.0401
2033,121.0377
2033,121.0353
2033,121.0333
2033,121.0309
2033,121.0287
2033,121.0264
2033,121.0241
2033,121.0218
2033,121.0195
2033,121.0173
2033,121.0150
2033,121.0127
2034,121.0104
2034,121.0082
2034,121.0062
2034,121.0040
2034,121.0018
2034,120.9996
2034,120.9975
2034,120.9952
2034,120.9930
2034,120.9909
2034,120.9887
2034,120.9865
2035,120.9843
2035,120.9822
2035,120.9802
2035,120.9781
2035,120.9760
2035,120.9739
2035,120.9718
2035,120.9697
2035,120.9675
2035,120.9654
2035,120.9633
2035,120.9612
2036,120.9591
2036,120.9570
2036,120.9551
2036,120.9531
2036,120.9511
2036,120.9490
2036,120.9470
2036,120.9450
2036,120.9429
2036,120.9409
2036,120.9389
2036,120.9369
2037,120.9348
2037,120.9332
2037,120.9317
2037,120.9301
2037,120.9285
2037,120.9269
2037,120.9253
2037,120.9237
2037,120.9221
2037,120.9205
2037,120.9188
2037,120.9173
2038,120.9156
2039,120.9063
2040,120.8866
2041,120.8660
2042,120.8462
2043,120.8273
2044,120.8093
2045,120.7919
2046,120.7750
2047,120.7585
2048,120.7425
2049,120.7266
2050,120.7111
2051,120.6948
2052,120.6790
2053,120.6636
2054,120.6484
2055,120.6335
2056,120.6187
2057,120.6040
2058,120.5896
2059,120.5752
2060,120.5610
2061,120.5468
2062,120.5330
2063,120.5191
2064,120.5050
2065,120.4911
2066,120.4776
2067,120.4526
2068,120.4286
2069,120.4065
2070,120.3857
2071,120.3654
2072,120.3463
2073,120.3280
2074,120.3105
2075,120.2937
2076,120.2774
2077,120.2617
2078,120.2464
2079,120.2317
2080,120.2174
2081,120.2033
2082,120.1896
2083,120.1764
2084,120.1635
2085,120.1509
2086,120.1386
2087,120.1265
2088,120.1148
2089,120.1032
2090,120.0918
2091,120.0806
2092,120.0697
2093,120.0590
2094,120.0483
2095,120.0378
2096,120.0276
2097,120.0174
2098,120.0075
2099,119.9977
2100,119.9880
2135,119.7341
