Year,Elevation
2012,135.4466
2012,135.4351
2012,135.4243
2012,135.4128
2012,135.4017
2012,135.3902
2012,135.3790
2012,135.3675
2012,135.3560
2012,135.3449
2012,135.3334
2012,135.3223
2013,135.3108
2013,135.3015
2013,135.2931
2013,135.2838
2013,135.2749
2013,135.2656
2013,135.2566
2013,135.2474
2013,135.2381
2013,135.2291
2013,135.2198
2013,135.2109
2014,135.2016
2014,135.1939
2014,135.1869
2014,135.1792
2014,135.1717
2014,135.1640
2014,135.1565
2014,135.1488
2014,135.1411
2014,135.1336
2014,135.1259
2014,135.1184
2015,135.1107
2015,135.1030
2015,135.0960
2015,135.0883
2015,135.0808
2015,135.0731
2015,135.0656
2015,135.0579
2015,135.0502
2015,135.0427
2015,135.0350
2015,135.0275
2016,135.0198
2016,135.0116
2016,135.0040
2016,134.9958
2016,134.9879
2016,134.9798
2016,134.9719
2016,134.9638
2016,134.9556
2016,134.9477
2016,134.9396
2016,134.9317
2017,134.9235
2017,134.9168
2017,134.9107
2017,134.9039
2017,134.8974
2017,134.8906
2017,134.8841
2017,134.8773
2017,134.8705
2017,134.8640
2017,134.8572
2017,134.8507
2018,134.8439
2018,134.8373
2018,134.8313
2018,134.8247
2018,134.8183
2018,134.8116
2018,134.8052
2018,134.7986
2018,134.7919
2018,134.7855
2018,134.7789
2018,134.7724
2019,134.7666
2019,134.7590
2019,134.7521
2019,134.7445
2019,134.7372
2019,134.7295
2019,134.7222
2019,134.7145
2019,134.7069
2019,134.6996
2019,134.6919
2019,134.6846
2020,134.6769
2020,134.6690
2020,134.6615
2020,134.6535
2020,134.6458
2020,134.6378
2020,134.6301
2020,134.6221
2020,134.6141
2020,134.6063
2020,134.5984
2020,134.5906
2021,134.5826
2021,134.5740
2021,134.5662
2021,134.5575
2021,134.5491
2021,134.5405
2021,134.5321
2021,134.5234
2021,134.5148
2021,134.5064
2021,134.4978
2021,134.4894
2022,134.4807
2022,134.4717
2022,134.4635
2022,134.4544
2022,134.4456
2022,134.4366
2022,134.4278
2022,134.4187
2022,134.4097
2022,134.4009
2022,134.3919
2022,134.3831
2023,134.3740
2023,134.3647
2023,134.3564
2023,134.3471
2023,134.3381
2023,134.3288
2023,134.3199
2023,134.3106
2023,134.3013
2023,134.2923
2023,134.2831
2023,134.2741
2024,134.2648
2024,134.2566
2024,134.2490
2024,134.2408
2024,134.2329
2024,134.2248
2024,134.2169
2024,134.2087
2024,134.2005
2024,134.1927
2024,134.1845
2024,134.1766
2025,134.1685
2025,134.1626
2025,134.1573
2025,134.1514
2025,134.1457
2025,134.1398
2025,134.1341
2025,134.1282
2025,134.1224
2025,134.1167
2025,134.1108
2025,134.1051
2026,134.0992
2026,134.0956
2026,134.0924
2026,134.0888
2026,134.0853
2026,134.0817
2026,134.0782
2026,134.0746
2026,134.0710
2026,134.0676
2026,134.0640
2026,134.0605
2027,134.0569
2027,134.0561
2027,134.0554
2027,134.0546
2027,134.0539
2027,134.0531
2027,134.0523
2027,134.0516
2027,134.0508
2027,134.0500
2027,134.0493
2027,134.0485
2028,134.0477
2028,134.0478
2028,134.0479
2028,134.0480
2028,134.0481
2028,134.0482
2028,134.0483
2028,134.0484
2028,134.0485
2028,134.0486
2028,134.0488
2028,134.0488
2029,134.0489
2029,134.0476
2029,134.0463
2029,134.0450
2029,134.0436
2029,134.0423
2029,134.0409
2029,134.0396
2029,134.0382
2029,134.0368
2029,134.0355
2029,134.0341
2030,134.0328
2030,134.0299
2030,134.0273
2030,134.0245
2030,134.0217
2030,134.0189
2030,134.0161
2030,134.0132
2030,134.0104
2030,134.0076
2030,134.0048
2030,134.0020
2031,133.9992
2031,133.9951
2031,133.9915
2031,133.9874
2031,133.9835
2031,133.9795
2031,133.9756
2031,133.9715
2031,133.9675
2031,133.9636
2031,133.9595
2031,133.9556
2032,133.9516
2032,133.9468
2032,133.9422
2032,133.9374
2032,133.9327
2032,133.9278
2032,133.9231
2032,133.9183
2032,133.9134
2032,133.9088
2032,133.9039
2032,133.8992
2033,133.8943
2033,133.8890
2033,133.8841
2033,133.8787
2033,133.8735
2033,133.8681
2033,133.8629
2033,133.8575
2033,133.8522
2033,133.8469
2033,133.8416
2033,133.8363
2034,133.8310
2034,133.8252
2034,133.8200
2034,133.8142
2034,133.8086
2034,133.8029
2034,133.7973
2034,133.7915
2034,133.7857
2034,133.7802
2034,133.7744
2034,133.7688
2035,133.7630
2035,133.7571
2035,133.7517
2035,133.7458
2035,133.7401
2035,133.7341
2035,133.7284
2035,133.7224
2035,133.7165
2035,133.7108
2035,133.7048
2035,133.6991
2036,133.6931
2036,133.6872
2036,133.6815
2036,133.6756
2036,133.6698
2036,133.6638
2036,133.6580
2036,133.6520
2036,133.6460
2036,133.6402
2036,133.6342
2036,133.6284
2037,133.6224
2037,133.6143
2037,133.6070
2037,133.5989
2037,133.5911
2037,133.5830
2037,133.5752
2037,133.5671
2037,133.5590
2037,133.5512
2037,133.5431
2037,133.5353
2038,133.5272
2039,133.3461
2040,133.1105
2041,132.8669
2042,132.6448
2043,132.4529
2044,132.2897
2045,132.1501
2046,132.0295
2047,131.9229
2048,131.8271
2049,131.7392
2050,131.6581
2051,131.5635
2052,131.4794
2053,131.4026
2054,131.3309
2055,131.2630
2056,131.1981
2057,131.1355
2058,131.0753
2059,131.0170
2060,130.9605
2061,130.9054
2062,130.8517
2063,130.7993
2064,130.7481
2065,130.6977
2066,130.6483
2067,130.5990
2068,130.5490
2069,130.4981
2070,130.4472
2071,130.3965
2072,130.3462
2073,130.2963
2074,130.2473
2075,130.1989
2076,130.1512
2077,130.1041
2078,130.0578
2079,130.0122
2080,129.9672
2081,129.9203
2082,129.8754
2083,129.8319
2084,129.7896
2085,129.7482
2086,129.7078
2087,129.6682
2088,129.6293
2089,129.5911
2090,129.5536
2091,129.5168
2092,129.4806
2093,129.4450
2094,129.4100
2095,129.3756
2096,129.3418
2097,129.3085
2098,129.2757
2099,129.2436
2100,129.2119
2135,128.3889
