Year,Elevation
2012,124.1497
2012,124.1451
2012,124.1408
2012,124.1362
2012,124.1317
2012,124.1271
2012,124.1227
2012,124.1180
2012,124.1134
2012,124.1090
2012,124.1043
2012,124.0999
2013,124.0953
2013,124.0905
2013,124.0862
2013,124.0814
2013,124.0768
2013,124.0720
2013,124.0674
2013,124.0627
2013,124.0579
2013,124.0533
2013,124.0485
2013,124.0439
2014,124.0391
2014,124.0355
2014,124.0322
2014,124.0285
2014,124.0249
2014,124.0213
2014,124.0177
2014,124.0141
2014,124.0104
2014,124.0069
2014,124.0032
2014,123.9996
2015,123.9960
2015,123.9920
2015,123.9884
2015,123.9844
2015,123.9806
2015,123.9766
2015,123.9728
2015,123.9688
2015,123.9648
2015,123.9610
2015,123.9570
2015,123.9532
2016,123.9492
2016,123.9457
2016,123.9425
2016,123.9390
2016,123.9356
2016,123.9321
2016,123.9287
2016,123.9252
2016,123.9217
2016,123.9183
2016,123.9148
2016,123.9115
2017,123.9080
2017,123.9048
2017,123.9019
2017,123.8987
2017,123.8956
2017,123.8924
2017,123.8894
2017,123.8862
2017,123.8830
2017,123.8799
2017,123.8767
2017,123.8736
2018,123.8704
2018,123.8666
2018,123.8632
2018,123.8593
2018,123.8556
2018,123.8518
2018,123.8481
2018,123.8443
2018,123.8404
2018,123.8367
2018,123.8329
2018,123.8292
2019,123.7926
2019,123.7873
2019,123.7825
2019,123.7772
2019,123.7721
2019,123.7668
2019,123.7617
2019,123.7565
2019,123.7512
2019,123.7461
2019,123.7408
2019,123.7357
2020,123.7304
2020,123.7254
2020,123.7208
2020,123.7158
2020,123.7110
2020,123.7060
2020,123.7012
2020,123.6962
2020,123.6912
2020,123.6864
2020,123.6815
2020,123.6767
2021,123.6717
2021,123.6673
2021,123.6633
2021,123.6589
2021,123.6546
2021,123.6502
2021,123.6460
2021,123.6416
2021,123.6372
2021,123.6329
2021,123.6285
2021,123.6243
2022,123.6199
2022,123.6158
2022,123.6121
2022,123.6080
2022,123.6041
2022,123.6000
2022,123.5960
2022,123.5919
2022,123.5879
2022,123.5839
2022,123.5798
2022,123.5759
2023,123.5718
2023,123.5679
2023,123.5644
2023,123.5605
2023,123.5567
2023,123.5528
2023,123.5490
2023,123.5452
2023,123.5413
2023,123.5375
2023,123.5336
2023,123.5298
2024,123.5259
2024,123.5221
2024,123.5185
2024,123.5146
2024,123.5109
2024,123.5071
2024,123.5033
2024,123.4995
2024,123.4957
2024,123.4919
2024,123.4881
2024,123.4844
2025,123.4805
2025,123.4768
2025,123.4735
2025,123.4698
2025,123.4663
2025,123.4626
2025,123.4590
2025,123.4553
2025,123.4516
2025,123.4481
2025,123.4444
2025,123.4408
2026,123.4371
2026,123.4334
2026,123.4301
2026,123.4264
2026,123.4228
2026,123.4191
2026,123.4155
2026,123.4118
2026,123.4081
2026,123.4045
2026,123.4008
2026,123.3972
2027,123.3935
2027,123.3895
2027,123.3860
2027,123.3820
2027,123.3782
2027,123.3743
2027,123.3705
2027,123.3665
2027,123.3626
2027,123.3588
2027,123.3548
2027,123.3510
2028,123.3471
2028,123.3433
2028,123.3397
2028,123.3359
2028,123.3321
2028,123.3283
2028,123.3246
2028,123.3208
2028,123.3169
2028,123.3132
2028,123.3094
2028,123.3057
2029,123.3019
2029,123.2982
2029,123.2949
2029,123.2913
2029,123.2877
2029,123.2841
2029,123.2805
2029,123.2769
2029,123.2732
2029,123.2697
2029,123.2660
2029,123.2625
2030,123.2588
2030,123.2553
2030,123.2522
2030,123.2487
2030,123.2453
2030,123.2418
2030,123.2384
2030,123.2349
2030,123.2314
2030,123.2280
2030,123.2245
2030,123.2211
2031,123.2176
2031,123.2143
2031,123.2113
2031,123.2079
2031,123.2047
2031,123.2013
2031,123.1981
2031,123.1948
2031,123.1914
2031,123.1882
2031,123.1849
2031,123.1816
2032,123.1783
2032,123.1751
2032,123.1721
2032,123.1689
2032,123.1658
2032,123.1626
2032,123.1595
2032,123.1563
2032,123.1531
2032,123.1500
2032,123.1468
2032,123.1437
2033,123.1405
2033,123.1374
2033,123.1347
2033,123.1316
2033,123.1286
2033,123.1256
2033,123.1226
2033,123.1195
2033,123.1165
2033,123.1135
2033,123.1105
2033,123.1075
2034,123.1044
2034,123.1015
2034,123.0988
2034,123.0958
2034,123.0930
2034,123.0900
2034,123.0871
2034,123.0842
2034,123.0812
2034,123.0783
2034,123.0754
2034,123.0725
2035,123.0695
2035,123.0667
2035,123.0641
2035,123.0613
2035,123.0585
2035,123.0556
2035,123.0529
2035,123.0500
2035,123.0472
2035,123.0444
2035,123.0416
2035,123.0388
2036,123.0359
2036,123.0332
2036,123.0306
2036,123.0279
2036,123.0252
2036,123.0224
2036,123.0198
2036,123.0170
2036,123.0143
2036,123.0116
2036,123.0089
2036,123.0062
2037,123.0034
2037,123.0009
2037,122.9986
2037,122.9960
2037,122.9935
2037,122.9910
2037,122.9885
2037,122.9860
2037,122.9834
2037,122.9809
2037,122.9784
2037,122.9759
2038,122.9734
2039,122.9472
2040,122.9222
2041,122.8987
2042,122.8771
2043,122.8562
2044,122.8359
2045,122.8155
2046,122.7952
2047,122.7745
2048,122.7537
2049,122.7325
2050,122.7113
2051,122.6896
2052,122.6680
2053,122.6459
2054,122.6244
2055,122.6028
2056,122.5813
2057,122.5595
2058,122.5384
2059,122.5171
2060,122.4958
2061,122.4748
2062,122.4540
2063,122.4333
2064,122.4124
2065,122.3919
2066,122.3714
2067,122.3462
2068,122.3203
2069,122.2950
2070,122.2703
2071,122.2461
2072,122.2224
2073,122.1992
2074,122.1766
2075,122.1546
2076,122.1328
2077,122.1115
2078,122.0906
2079,122.0700
2080,122.0500
2081,122.0300
2082,122.0105
2083,121.9914
2084,121.9725
2085,121.9538
2086,121.9357
2087,121.9177
2088,121.8998
2089,121.8823
2090,121.8650
2091,121.8481
2092,121.8312
2093,121.8146
2094,121.7983
2095,121.7821
2096,121.7661
2097,121.7502
2098,121.7347
2099,121.7192
2100,121.7039
2135,121.2761
