Year,Elevation
2012,137.2103
2012,137.1918
2012,137.1745
2012,137.1560
2012,137.1381
2012,137.1196
2012,137.1017
2012,137.0832
2012,137.0647
2012,137.0468
2012,137.0283
2012,137.0104
2013,136.9919
2013,136.9742
2013,136.9581
2013,136.9404
2013,136.9232
2013,136.9055
2013,136.8883
2013,136.8706
2013,136.8528
2013,136.8357
2013,136.8179
2013,136.8008
2014,136.7830
2014,136.7658
2014,136.7503
2014,136.7331
2014,136.7164
2014,136.6992
2014,136.6826
2014,136.6654
2014,136.6482
2014,136.6315
2014,136.6143
2014,136.5977
2015,136.5805
2015,136.5642
2015,136.5494
2015,136.5331
2015,136.5173
2015,136.5010
2015,136.4852
2015,136.4689
2015,136.4526
2015,136.4368
2015,136.4205
2015,136.4047
2016,136.3883
2016,136.3721
2016,136.3569
2016,136.3407
2016,136.3250
2016,136.3088
2016,136.2931
2016,136.2769
2016,136.2606
2016,136.2449
2016,136.2287
2016,136.2130
2017,136.1968
2017,136.1827
2017,136.1699
2017,136.1558
2017,136.1421
2017,136.1280
2017,136.1144
2017,136.1003
2017,136.0861
2017,136.0725
2017,136.0584
2017,136.0447
2018,136.0306
2018,136.0196
2018,136.0096
2018,135.9986
2018,135.9879
2018,135.9769
2018,135.9662
2018,135.9552
2018,135.9442
2018,135.9335
2018,135.9225
2018,135.9118
2019,136.1232
2019,136.1304
2019,136.1370
2019,136.1442
2019,136.1512
2019,136.1584
2019,136.1654
2019,136.1726
2019,136.1798
2019,136.1868
2019,136.1941
2019,136.2010
2020,136.2083
2020,136.2105
2020,136.2125
2020,136.2147
2020,136.2168
2020,136.2189
2020,136.2210
2020,136.2232
2020,136.2253
2020,136.2274
2020,136.2296
2020,136.2316
2021,136.2338
2021,136.2321
2021,136.2305
2021,136.2289
2021,136.2272
2021,136.2255
2021,136.2239
2021,136.2222
2021,136.2205
2021,136.2188
2021,136.2171
2021,136.2155
2022,136.2138
2022,136.2089
2022,136.2044
2022,136.1995
2022,136.1947
2022,136.1898
2022,136.1851
2022,136.1801
2022,136.1752
2022,136.1705
2022,136.1655
2022,136.1608
2023,136.1559
2023,136.1491
2023,136.1431
2023,136.1364
2023,136.1299
2023,136.1231
2023,136.1166
2023,136.1099
2023,136.1032
2023,136.0967
2023,136.0900
2023,136.0835
2024,136.0768
2024,136.0701
2024,136.0640
2024,136.0574
2024,136.0510
2024,136.0444
2024,136.0380
2024,136.0314
2024,136.0248
2024,136.0184
2024,136.0118
2024,136.0054
2025,135.9988
2025,135.9936
2025,135.9889
2025,135.9836
2025,135.9786
2025,135.9734
2025,135.9683
2025,135.9631
2025,135.9579
