Year,Elevation
2012,137.3617
2012,137.3430
2012,137.3255
2012,137.3067
2012,137.2886
2012,137.2698
2012,137.2517
2012,137.2329
2012,137.2142
2012,137.1960
2012,137.1773
2012,137.1591
2013,137.1404
2013,137.1242
2013,137.1096
2013,137.0934
2013,137.0778
2013,137.0616
2013,137.0459
2013,137.0298
2013,137.0136
2013,136.9979
2013,136.9818
2013,136.9661
2014,136.9500
2014,136.9343
2014,136.9202
2014,136.9046
2014,136.8894
2014,136.8738
2014,136.8587
2014,136.8430
2014,136.8274
2014,136.8123
2014,136.7966
2014,136.7815
2015,136.7659
2015,136.7514
2015,136.7383
2015,136.7238
2015,136.7098
2015,136.6953
2015,136.6813
2015,136.6668
2015,136.6523
2015,136.6383
2015,136.6238
2015,136.6098
2016,136.5953
2016,136.5800
2016,136.5656
2016,136.5503
2016,136.5355
2016,136.5202
2016,136.5054
2016,136.4901
2016,136.4748
2016,136.4599
2016,136.4446
2016,136.4298
2017,136.4145
2017,136.4027
2017,136.3920
2017,136.3802
2017,136.3687
2017,136.3569
2017,136.3455
2017,136.3336
2017,136.3218
2017,136.3104
2017,136.2986
2017,136.2871
2018,136.2753
2018,136.2673
2018,136.2601
2018,136.2522
2018,136.2445
2018,136.2365
2018,136.2288
2018,136.2209
2018,136.2129
2018,136.2052
2018,136.1972
2018,136.1895
2019,136.3168
2019,136.3206
2019,136.3241
2019,136.3279
2019,136.3315
2019,136.3353
2019,136.3390
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3577
2020,136.3615
2020,136.3618
2020,136.3620
2020,136.3623
2020,136.3625
2020,136.3627
2020,136.3630
2020,136.3632
2020,136.3634
2020,136.3637
2020,136.3639
2020,136.3641
2021,136.3643
2021,136.3614
2021,136.3587
2021,136.3558
2021,136.3530
2021,136.3500
2021,136.3472
2021,136.3443
2021,136.3413
2021,136.3385
2021,136.3356
2021,136.3327
2022,136.3298
2022,136.3236
2022,136.3181
2022,136.3120
2022,136.3060
2022,136.2999
2022,136.2939
2022,136.2878
2022,136.2817
2022,136.2757
2022,136.2696
2022,136.2636
2023,136.2575
2023,136.2503
2023,136.2437
2023,136.2364
2023,136.2294
2023,136.2221
2023,136.2151
2023,136.2079
2023,136.2006
2023,136.1936
2023,136.1863
2023,136.1793
2024,136.1720
2024,136.1662
2024,136.1609
2024,136.1551
2024,136.1496
2024,136.1438
2024,136.1383
2024,136.1325
2024,136.1268
2024,136.1212
2024,136.1155
2024,136.1099
2025,136.1042
2025,136.1010
2025,136.0980
2025,136.0947
2025,136.0916
2025,136.0883
2025,136.0851
2025,136.0818
2025,136.0786
2025,136.0754
2025,136.0721
2025,136.0690
2026,136.0657
2026,136.0625
2026,136.0596
2026,136.0564
2026,136.0534
2026,136.0502
2026,136.0471
2026,136.0439
2026,136.0407
2026,136.0377
2026,136.0345
2026,136.0314
2027,136.0282
2027,136.0249
2027,136.0219
2027,136.0186
2027,136.0153
2027,136.0120
2027,136.0088
2027,136.0054
2027,136.0021
2027,135.9989
2027,135.9956
2027,135.9923
2028,135.9890
2028,135.9857
2028,135.9826
2028,135.9794
2028,135.9762
2028,135.9729
2028,135.9697
2028,135.9664
2028,135.9631
2028,135.9599
2028,135.9566
2028,135.9535
2029,135.9502
2029,135.9459
2029,135.9420
2029,135.9377
2029,135.9336
2029,135.9293
2029,135.9251
2029,135.9209
2029,135.9166
2029,135.9124
2029,135.9081
2029,135.9040
2030,135.8997
2030,135.8946
2030,135.8899
2030,135.8848
2030,135.8798
2030,135.8747
2030,135.8697
2030,135.8646
2030,135.8595
2030,135.8545
2030,135.8493
2030,135.8444
2031,135.8392
2031,135.8336
2031,135.8285
2031,135.8229
2031,135.8174
2031,135.8117
2031,135.8063
2031,135.8006
2031,135.7950
2031,135.7895
2031,135.7839
2031,135.7784
2032,135.7728
2032,135.7668
2032,135.7613
2032,135.7554
2032,135.7496
2032,135.7437
2032,135.7380
2032,135.7321
2032,135.7261
2032,135.7204
2032,135.7145
2032,135.7087
2033,135.7028
2033,135.6968
2033,135.6913
2033,135.6852
2033,135.6794
2033,135.6733
2033,135.6674
2033,135.6614
2033,135.6553
2033,135.6495
2033,135.6434
2033,135.6376
2034,135.6315
2034,135.6254
2034,135.6199
2034,135.6138
2034,135.6079
2034,135.6019
2034,135.5959
2034,135.5899
2034,135.5838
2034,135.5779
2034,135.5718
2034,135.5659
2035,135.5598
2035,135.5538
2035,135.5483
2035,135.5422
2035,135.5364
2035,135.5303
2035,135.5245
2035,135.5184
2035,135.5123
2035,135.5065
2035,135.5004
2035,135.4946
2036,135.4885
2036,135.4825
2036,135.4769
2036,135.4710
2036,135.4652
2036,135.4592
2036,135.4535
2036,135.4475
2036,135.4415
2036,135.4358
2036,135.4298
2036,135.4240
2037,135.4180
2037,135.4093
2037,135.4013
2037,135.3925
2037,135.3841
2037,135.3753
2037,135.3668
2037,135.3580
2037,135.3493
2037,135.3408
2037,135.3320
2037,135.3235
2038,135.3147
2039,135.0964
2040,134.8626
2041,134.6537
2042,134.4753
2043,134.3216
2044,134.1871
2045,134.0672
2046,133.9592
2047,133.8605
2048,133.7691
2049,133.6836
2050,133.6033
2051,133.5253
2052,133.4504
2053,133.3779
2054,133.3079
2055,133.2401
2056,133.1742
2057,133.1098
2058,133.0471
2059,132.9859
2060,132.9259
2061,132.8668
2062,132.8089
2063,132.7518
