Year,Elevation
2012,133.1516
2012,133.1421
2012,133.1332
2012,133.1237
2012,133.1145
2012,133.1050
2012,133.0957
2012,133.0862
2012,133.0767
2012,133.0675
2012,133.0580
2012,133.0488
2013,133.0393
2013,133.0300
2013,133.0216
2013,133.0123
2013,133.0033
2013,132.9940
2013,132.9850
2013,132.9757
2013,132.9664
2013,132.9574
2013,132.9482
2013,132.9392
2014,132.9299
2014,132.9226
2014,132.9160
2014,132.9088
2014,132.9017
2014,132.8944
2014,132.8874
2014,132.8801
2014,132.8729
2014,132.8658
2014,132.8586
2014,132.8515
2015,132.8442
2015,132.8366
2015,132.8297
2015,132.8221
2015,132.8147
2015,132.8071
2015,132.7997
2015,132.7920
2015,132.7844
2015,132.7770
2015,132.7694
2015,132.7620
2016,132.7543
2016,132.7466
2016,132.7393
2016,132.7315
2016,132.7240
2016,132.7162
2016,132.7087
2016,132.7009
2016,132.6931
2016,132.6856
2016,132.6778
2016,132.6703
2017,132.6625
2017,132.6553
2017,132.6488
2017,132.6417
2017,132.6347
2017,132.6275
2017,132.6206
2017,132.6134
2017,132.6062
2017,132.5992
2017,132.5921
2017,132.5851
2018,132.5779
2018,132.5702
2018,132.5632
2018,132.5555
2018,132.5480
2018,132.5403
2018,132.5328
2018,132.5251
2018,132.5174
2018,132.5099
2018,132.5022
2018,132.4948
2019,132.4930
2019,132.4854
2019,132.4785
2019,132.4708
2019,132.4634
2019,132.4558
2019,132.4484
2019,132.4408
2019,132.4332
2019,132.4258
2019,132.4181
2019,132.4107
2020,132.4031
2020,132.3953
2020,132.3880
2020,132.3802
2020,132.3727
2020,132.3649
2020,132.3573
2020,132.3495
2020,132.3417
2020,132.3342
2020,132.3264
2020,132.3188
2021,132.3111
2021,132.3031
2021,132.2958
2021,132.2878
2021,132.2801
2021,132.2721
2021,132.2644
2021,132.2564
2021,132.2484
2021,132.2406
2021,132.2327
2021,132.2249
2022,132.2169
2022,132.2088
2022,132.2014
2022,132.1933
2022,132.1854
2022,132.1773
2022,132.1694
2022,132.1613
2022,132.1531
2022,132.1452
2022,132.1371
2022,132.1292
2023,132.1211
2023,132.1128
2023,132.1053
2023,132.0970
2023,132.0890
2023,132.0807
2023,132.0727
2023,132.0644
2023,132.0561
2023,132.0481
2023,132.0398
2023,132.0318
2024,132.0235
2024,132.0154
2024,132.0078
2024,131.9998
2024,131.9920
2024,131.9839
2024,131.9761
2024,131.9680
2024,131.9599
2024,131.9521
2024,131.9440
2024,131.9362
2025,131.9281
2025,131.9207
2025,131.9141
2025,131.9067
2025,131.8995
2025,131.8922
2025,131.8850
2025,131.8776
2025,131.8702
2025,131.8631
2025,131.8557
2025,131.8485
2026,131.8412
2026,131.8348
2026,131.8291
2026,131.8228
2026,131.8167
2026,131.8103
2026,131.8042
2026,131.7979
2026,131.7916
2026,131.7855
2026,131.7791
2026,131.7730
2027,131.7667
2027,131.7617
2027,131.7572
2027,131.7522
2027,131.7473
2027,131.7423
2027,131.7375
2027,131.7325
2027,131.7275
2027,131.7227
2027,131.7177
2027,131.7128
2028,131.7078
2028,131.7044
2028,131.7012
2028,131.6978
2028,131.6945
2028,131.6911
2028,131.6878
