Year,Elevation
2012,134.1035
2012,134.0932
2012,134.0836
2012,134.0733
2012,134.0633
2012,134.0530
2012,134.0431
2012,134.0328
2012,134.0225
2012,134.0125
2012,134.0022
2012,133.9922
2013,133.9819
2013,133.9724
2013,133.9637
2013,133.9541
2013,133.9449
2013,133.9353
2013,133.9260
2013,133.9164
2013,133.9068
2013,133.8976
2013,133.8880
2013,133.8787
2014,133.8691
2014,133.8611
2014,133.8539
2014,133.8458
2014,133.8380
2014,133.8300
2014,133.8222
2014,133.8142
2014,133.8062
2014,133.7984
2014,133.7903
2014,133.7826
2015,133.7745
2015,133.7663
2015,133.7588
2015,133.7505
2015,133.7425
2015,133.7343
2015,133.7263
2015,133.7180
2015,133.7098
2015,133.7018
2015,133.6935
2015,133.6855
2016,133.6773
2016,133.6690
2016,133.6612
2016,133.6530
2016,133.6450
2016,133.6367
2016,133.6287
2016,133.6204
2016,133.6121
2016,133.6041
2016,133.5958
2016,133.5878
2017,133.5796
2017,133.5720
2017,133.5652
2017,133.5577
2017,133.5504
2017,133.5429
2017,133.5356
2017,133.5280
2017,133.5205
2017,133.5132
2017,133.5057
2017,133.4984
2018,133.4908
2018,133.4831
2018,133.4761
2018,133.4684
2018,133.4609
2018,133.4532
2018,133.4457
2018,133.4380
2018,133.4302
2018,133.4227
2018,133.4150
2018,133.4075
2019,133.4039
2019,133.3958
2019,133.3885
2019,133.3805
2019,133.3727
2019,133.3646
2019,133.3568
2019,133.3487
2019,133.3406
2019,133.3328
2019,133.3247
2019,133.3169
2020,133.3089
2020,133.3009
2020,133.2934
2020,133.2854
2020,133.2777
2020,133.2697
2020,133.2620
2020,133.2540
2020,133.2461
2020,133.2383
2020,133.2304
2020,133.2226
2021,133.2147
2021,133.2065
2021,133.1992
2021,133.1911
2021,133.1832
2021,133.1751
2021,133.1673
2021,133.1591
2021,133.1510
2021,133.1432
2021,133.1351
2021,133.1272
2022,133.1191
2022,133.1107
2022,133.1032
2022,133.0948
2022,133.0868
2022,133.0784
2022,133.0703
2022,133.0620
2022,133.0536
2022,133.0456
2022,133.0372
2022,133.0291
2023,133.0208
2023,133.0122
2023,133.0045
2023,132.9959
2023,132.9876
2023,132.9790
2023,132.9707
2023,132.9621
2023,132.9535
2023,132.9452
2023,132.9366
2023,132.9283
2024,132.9197
2024,132.9115
2024,132.9039
2024,132.8958
2024,132.8880
2024,132.8798
2024,132.8720
2024,132.8638
2024,132.8557
2024,132.8478
2024,132.8397
2024,132.8318
2025,132.8237
2025,132.8165
2025,132.8100
2025,132.8028
2025,132.7959
2025,132.7887
2025,132.7817
2025,132.7745
2025,132.7673
2025,132.7603
2025,132.7531
2025,132.7461
2026,132.7389
2026,132.7332
2026,132.7281
2026,132.7224
2026,132.7169
2026,132.7112
2026,132.7057
2026,132.7000
2026,132.6942
2026,132.6887
2026,132.6830
2026,132.6775
2027,132.6718
2027,132.6679
2027,132.6643
2027,132.6604
2027,132.6566
2027,132.6526
2027,132.6488
2027,132.6449
2027,132.6410
2027,132.6372
2027,132.6333
2027,132.6295
2028,132.6255
2028,132.6228
2028,132.6203
2028,132.6176
2028,132.6150
2028,132.6123
2028,132.6097
2028,132.6070
2028,132.6044
2028,132.6017
2028,132.5991
2028,132.5965
2029,132.5938
2029,132.5914
2029,132.5892
2029,132.5868
2029,132.5844
2029,132.5820
2029,132.5797
2029,132.5773
2029,132.5749
2029,132.5725
2029,132.5701
2029,132.5678
2030,132.5654
2030,132.5629
2030,132.5607
2030,132.5583
2030,132.5560
2030,132.5535
2030,132.5512
2030,132.5488
2030,132.5463
2030,132.5440
2030,132.5415
2030,132.5392
2031,132.5368
2031,132.5342
2031,132.5318
2031,132.5292
2031,132.5267
2031,132.5241
2031,132.5216
2031,132.5190
2031,132.5164
2031,132.5139
2031,132.5113
2031,132.5088
2032,132.5062
2032,132.5034
2032,132.5008
2032,132.4980
2032,132.4953
2032,132.4926
2032,132.4899
2032,132.4871
2032,132.4843
2032,132.4817
2032,132.4789
2032,132.4762
2033,132.4734
2033,132.4705
2033,132.4679
2033,132.4649
2033,132.4621
2033,132.4592
2033,132.4564
2033,132.4534
2033,132.4505
2033,132.4477
2033,132.4447
2033,132.4419
2034,132.4390
2034,132.4359
2034,132.4332
2034,132.4301
2034,132.4272
2034,132.4242
2034,132.4212
2034,132.4182
2034,132.4151
2034,132.4122
2034,132.4091
2034,132.4062
2035,132.4031
2035,132.4000
2035,132.3972
2035,132.3941
2035,132.3911
2035,132.3879
2035,132.3849
2035,132.3818
2035,132.3787
2035,132.3756
2035,132.3725
2035,132.3695
2036,132.3664
2036,132.3633
2036,132.3603
2036,132.3572
2036,132.3541
2036,132.3510
2036,132.3480
2036,132.3448
2036,132.3417
2036,132.3387
2036,132.3355
2036,132.3325
2037,132.3293
2037,132.3254
2037,132.3219
2037,132.3180
2037,132.3142
2037,132.3103
2037,132.3065
2037,132.3026
2037,132.2987
2037,132.2949
2037,132.2910
2037,132.2872
2038,132.2833
2039,132.2056
2040,132.1010
2041,131.9778
2042,131.8480
2043,131.7197
2044,131.5969
2045,131.4809
2046,131.3728
2047,131.2717
2048,131.1771
2049,131.0879
2050,131.0041
2051,130.9227
2052,130.8443
2053,130.7689
2054,130.6969
2055,130.6276
2056,130.5610
2057,130.4965
2058,130.4345
2059,130.3746
2060,130.3166
2061,130.2602
2062,130.2056
2063,130.1525
2064,130.1008
2065,130.0504
2066,130.0013
2067,129.9530
2068,129.9050
2069,129.8571
2070,129.8093
2071,129.7617
2072,129.7144
2073,129.6674
2074,129.6211
2075,129.5755
2076,129.5304
2077,129.4860
2078,129.4424
2079,129.3994
2080,129.3571
2081,129.3150
2082,129.2737
2083,129.2332
2084,129.1933
2085,129.1542
2086,129.1159
2087,129.0784
2088,129.0415
2089,129.0053
2090,128.9698
2091,128.9351
2092,128.9009
2093,128.8673
2094,128.8343
2095,128.8020
2096,128.7702
2097,128.7389
2098,128.7083
2099,128.6781
2100,128.6486
2135,127.8797
