Year,Elevation
2012,132.2703
2012,132.2614
2012,132.2530
2012,132.2440
2012,132.2353
2012,132.2263
2012,132.2177
2012,132.2087
2012,132.1998
2012,132.1911
2012,132.1821
2012,132.1734
2013,132.1645
2013,132.1553
2013,132.1470
2013,132.1379
2013,132.1290
2013,132.1199
2013,132.1110
2013,132.1018
2013,132.0927
2013,132.0838
2013,132.0746
2013,132.0658
2014,132.0566
2014,132.0515
2014,132.0469
2014,132.0417
2014,132.0368
2014,132.0316
2014,132.0267
2014,132.0215
2014,132.0164
2014,132.0114
2014,132.0063
2014,132.0013
2015,131.9962
2015,131.9887
2015,131.9820
2015,131.9745
2015,131.9673
2015,131.9599
2015,131.9526
2015,131.9452
2015,131.9377
2015,131.9305
2015,131.9230
2015,131.9158
2016,131.9083
2016,131.9008
2016,131.8938
2016,131.8863
2016,131.8790
2016,131.8715
2016,131.8643
2016,131.8568
2016,131.8493
2016,131.8420
2016,131.8345
2016,131.8272
2017,131.8197
2017,131.8132
2017,131.8073
2017,131.8007
2017,131.7944
2017,131.7878
2017,131.7815
2017,131.7750
2017,131.7684
2017,131.7621
2017,131.7555
2017,131.7492
2018,131.7427
2018,131.7346
2018,131.7273
2018,131.7192
2018,131.7113
2018,131.7033
2018,131.6954
2018,131.6873
2018,131.6793
2018,131.6714
2018,131.6633
2018,131.6555
2019,131.6600
2019,131.6525
2019,131.6458
2019,131.6384
2019,131.6312
2019,131.6237
2019,131.6165
2019,131.6091
2019,131.6017
2019,131.5945
2019,131.5870
2019,131.5798
2020,131.5724
2020,131.5648
2020,131.5578
2020,131.5503
2020,131.5430
2020,131.5355
2020,131.5282
2020,131.5206
2020,131.5131
2020,131.5058
2020,131.4983
2020,131.4910
2021,131.4835
2021,131.4758
2021,131.4689
2021,131.4613
2021,131.4539
2021,131.4463
2021,131.4389
2021,131.4312
2021,131.4236
2021,131.4162
2021,131.4085
2021,131.4011
2022,131.3935
2022,131.3857
2022,131.3788
2022,131.3710
2022,131.3635
2022,131.3558
2022,131.3483
2022,131.3405
2022,131.3328
2022,131.3253
2022,131.3175
2022,131.3100
2023,131.3023
2023,131.2944
2023,131.2874
2023,131.2795
2023,131.2719
2023,131.2641
2023,131.2565
2023,131.2486
2023,131.2408
2023,131.2332
2023,131.2253
2023,131.2177
2024,131.2099
2024,131.2022
2024,131.1950
2024,131.1873
2024,131.1798
2024,131.1721
2024,131.1647
2024,131.1570
2024,131.1493
2024,131.1418
2024,131.1341
2024,131.1267
2025,131.1190
2025,131.1119
2025,131.1055
2025,131.0985
2025,131.0916
2025,131.0846
2025,131.0777
2025,131.0707
2025,131.0636
2025,131.0568
2025,131.0497
2025,131.0429
2026,131.0358
2026,131.0298
2026,131.0243
2026,131.0183
2026,131.0125
2026,131.0065
2026,131.0007
2026,130.9946
2026,130.9886
2026,130.9828
2026,130.9768
2026,130.9710
2027,130.9649
2027,130.9603
2027,130.9562
2027,130.9516
2027,130.9471
2027,130.9425
