Year,Elevation
2012,137.2516
2012,137.2337
2012,137.2170
2012,137.1992
2012,137.1820
2012,137.1641
2012,137.1469
2012,137.1290
2012,137.1112
2012,137.0940
2012,137.0761
2012,137.0589
2013,137.0410
2013,137.0323
2013,137.0244
2013,137.0156
2013,137.0071
2013,136.9983
2013,136.9898
2013,136.9810
2013,136.9723
2013,136.9638
2013,136.9550
2013,136.9465
2014,136.9377
2014,136.9295
2014,136.9220
2014,136.9138
2014,136.9058
2014,136.8975
2014,136.8895
2014,136.8813
2014,136.8730
2014,136.8650
2014,136.8568
2014,136.8488
2015,136.8405
2015,136.8334
2015,136.8269
2015,136.8197
2015,136.8128
2015,136.8056
2015,136.7987
2015,136.7915
2015,136.7843
2015,136.7774
2015,136.7702
2015,136.7632
2016,136.7561
2016,136.7438
2016,136.7324
2016,136.7201
2016,136.7083
2016,136.6960
2016,136.6841
2016,136.6719
2016,136.6596
2016,136.6478
2016,136.6355
2016,136.6237
2017,136.6114
2017,136.6064
2017,136.6019
2017,136.5970
2017,136.5922
2017,136.5872
2017,136.5824
2017,136.5774
2017,136.5724
2017,136.5676
2017,136.5627
2017,136.5579
2018,136.5529
2018,136.5520
2018,136.5513
2018,136.5504
2018,136.5496
2018,136.5487
2018,136.5479
2018,136.5470
2018,136.5462
2018,136.5454
2018,136.5445
2018,136.5437
2019,136.5608
2019,136.5566
2019,136.5527
2019,136.5485
2019,136.5444
2019,136.5401
2019,136.5360
2019,136.5318
2019,136.5275
2019,136.5234
2019,136.5191
2019,136.5150
2020,136.5108
2020,136.5051
2020,136.4997
2020,136.4939
2020,136.4883
2020,136.4826
2020,136.4770
2020,136.4712
2020,136.4655
2020,136.4599
2020,136.4541
2020,136.4486
2021,136.4428
2021,136.4346
2021,136.4273
2021,136.4191
2021,136.4112
2021,136.4030
2021,136.3951
2021,136.3870
2021,136.3788
2021,136.3709
2021,136.3627
2021,136.3548
2022,136.3467
2022,136.3366
2022,136.3276
2022,136.3175
2022,136.3078
2022,136.2978
2022,136.2881
2022,136.2780
2022,136.2680
2022,136.2583
2022,136.2482
2022,136.2385
2023,136.2285
2023,136.2193
2023,136.2110
2023,136.2019
