Year,Elevation
2026,122.8480
2026,122.8449
2026,122.8418
2026,122.8386
2026,122.8355
2026,122.8323
2026,122.8291
2026,122.8260
2026,122.8228
2026,122.8198
2027,122.8166
2027,122.8131
2027,122.8099
2027,122.8065
2027,122.8031
2027,122.7996
2027,122.7962
2027,122.7927
2027,122.7893
2027,122.7859
2027,122.7824
2027,122.7790
2028,122.7755
2028,122.7722
2028,122.7690
2028,122.7657
2028,122.7624
2028,122.7590
2028,122.7558
2028,122.7524
2028,122.7490
2028,122.7458
2028,122.7424
2028,122.7392
2029,122.7358
2029,122.7326
2029,122.7297
2029,122.7266
2029,122.7235
2029,122.7203
2029,122.7172
2029,122.7140
2029,122.7108
2029,122.7077
2029,122.7046
2029,122.7015
2030,122.6983
2030,122.6953
2030,122.6925
2030,122.6895
2030,122.6865
2030,122.6835
2030,122.6806
2030,122.6775
2030,122.6745
2030,122.6716
2030,122.6685
2030,122.6656
2031,122.6625
2031,122.6597
2031,122.6570
2031,122.6541
2031,122.6513
2031,122.6484
2031,122.6456
2031,122.6428
2031,122.6399
2031,122.6371
2031,122.6342
2031,122.6314
2032,122.6285
2032,122.6257
2032,122.6231
2032,122.6203
2032,122.6176
2032,122.6148
2032,122.6121
2032,122.6093
2032,122.6066
2032,122.6039
2032,122.6011
2032,122.5984
2033,122.5956
2033,122.5929
2033,122.5905
2033,122.5879
2033,122.5853
2033,122.5826
2033,122.5800
2033,122.5774
2033,122.5747
2033,122.5721
2033,122.5694
2033,122.5668
2034,122.5642
2034,122.5616
2034,122.5592
2034,122.5566
2034,122.5541
2034,122.5515
2034,122.5490
2034,122.5463
2034,122.5437
2034,122.5412
2034,122.5386
2034,122.5361
2035,122.5335
2035,122.5310
2035,122.5287
2035,122.5262
2035,122.5237
2035,122.5212
2035,122.5188
2035,122.5162
2035,122.5137
2035,122.5113
2035,122.5088
2035,122.5063
2036,122.5038
2036,122.5013
2036,122.4990
2036,122.4966
2036,122.4942
2036,122.4918
2036,122.4894
2036,122.4869
2036,122.4845
2036,122.4821
2036,122.4797
2036,122.4773
2037,122.4748
2037,122.4726
2037,122.4706
2037,122.4683
2037,122.4662
2037,122.4639
2037,122.4617
2037,122.4595
2037,122.4573
2037,122.4551
2037,122.4529
2037,122.4507
2038,122.4484
2039,122.4265
2040,122.4029
2041,122.3784
2042,122.3544
2043,122.3306
2044,122.3076
2045,122.2849
2046,122.2629
2047,122.2409
2048,122.2194
2049,122.1981
2050,122.1769
2051,122.1557
2052,122.1347
2053,122.1135
2054,122.0930
2055,122.0726
2056,122.0524
2057,122.0321
2058,122.0124
2059,121.9927
2060,121.9730
2061,121.9536
2062,121.9344
2063,121.9154
2064,121.8962
2065,121.8773
2066,121.8585
2067,121.8340
2068,121.8089
2069,121.7847
2070,121.7612
2071,121.7382
2072,121.7159
2073,121.6941
2074,121.6730
2075,121.6526
2076,121.6323
2077,121.6127
2078,121.5934
2079,121.5745
2080,121.5562
2081,121.5379
2082,121.5200
2083,121.5026
2084,121.4854
2085,121.4683
2086,121.4518
2087,121.4356
2088,121.4193
2089,121.4033
2090,121.3876
2091,121.3722
2092,121.3569
2093,121.3419
2094,121.3270
2095,121.3123
2096,121.2978
2097,121.2833
2098,121.2692
2099,121.2551
2100,121.2412
2135,120.8486
