Year,Elevation
2012,132.8268
2012,132.8175
2012,132.8088
2012,132.7994
2012,132.7904
2012,132.7811
2012,132.7720
2012,132.7627
2012,132.7533
2012,132.7443
2012,132.7350
2012,132.7259
2013,132.7166
2013,132.7075
2013,132.6992
2013,132.6901
2013,132.6813
2013,132.6721
2013,132.6633
2013,132.6542
2013,132.6451
2013,132.6362
2013,132.6271
2013,132.6183
2014,132.6091
2014,132.6029
2014,132.5972
2014,132.5909
2014,132.5848
2014,132.5785
2014,132.5724
2014,132.5661
2014,132.5598
2014,132.5538
2014,132.5475
2014,132.5414
2015,132.5351
2015,132.5275
2015,132.5207
2015,132.5131
2015,132.5058
2015,132.4982
2015,132.4909
2015,132.4833
2015,132.4758
2015,132.4684
2015,132.4609
2015,132.4536
2016,132.4460
2016,132.4383
2016,132.4311
2016,132.4234
2016,132.4160
2016,132.4083
2016,132.4008
2016,132.3932
2016,132.3855
2016,132.3780
2016,132.3703
2016,132.3629
2017,132.3552
2017,132.3484
2017,132.3422
2017,132.3353
2017,132.3287
2017,132.3218
2017,132.3152
2017,132.3083
2017,132.3015
2017,132.2948
2017,132.2880
2017,132.2813
2018,132.2745
2018,132.2666
2018,132.2595
2018,132.2516
2018,132.2440
2018,132.2361
2018,132.2285
2018,132.2206
2018,132.2128
2018,132.2052
2018,132.1973
2018,132.1897
2019,132.1905
2019,132.1828
2019,132.1759
2019,132.1682
2019,132.1608
2019,132.1531
2019,132.1457
2019,132.1380
2019,132.1303
2019,132.1229
2019,132.1152
2019,132.1078
2020,132.1001
2020,132.0923
2020,132.0851
2020,132.0772
2020,132.0697
2020,132.0619
2020,132.0544
2020,132.0465
2020,132.0387
2020,132.0312
2020,132.0234
2020,132.0158
2021,132.0080
2021,132.0000
2021,131.9928
2021,131.9848
2021,131.9771
2021,131.9691
2021,131.9613
2021,131.9533
2021,131.9453
2021,131.9376
2021,131.9296
2021,131.9219
2022,131.9139
2022,131.9057
2022,131.8984
2022,131.8903
2022,131.8824
2022,131.8743
2022,131.8664
2022,131.8583
2022,131.8502
2022,131.8423
2022,131.8342
2022,131.8263
2023,131.8182
2023,131.8099
2023,131.8025
2023,131.7942
2023,131.7862
2023,131.7780
2023,131.7700
2023,131.7617
2023,131.7534
2023,131.7455
2023,131.7372
2023,131.7292
2024,131.7210
2024,131.7129
2024,131.7053
2024,131.6973
2024,131.6894
2024,131.6814
2024,131.6735
2024,131.6655
2024,131.6574
2024,131.6496
2024,131.6415
2024,131.6337
2025,131.6256
2025,131.6181
2025,131.6114
2025,131.6039
2025,131.5966
2025,131.5892
2025,131.5819
2025,131.5744
2025,131.5669
2025,131.5597
2025,131.5522
2025,131.5450
2026,131.5375
2026,131.5309
2026,131.5249
2026,131.5183
2026,131.5119
2026,131.5053
