Year,Elevation
2012,132.4584
2012,132.4494
2012,132.4409
2012,132.4318
2012,132.4230
2012,132.4139
2012,132.4051
2012,132.3961
2012,132.3870
2012,132.3782
2012,132.3691
2012,132.3603
2013,132.3512
2013,132.3422
2013,132.3340
2013,132.3249
2013,132.3162
2013,132.3071
2013,132.2983
2013,132.2893
2013,132.2802
2013,132.2714
2013,132.2624
2013,132.2536
2014,132.2446
2014,132.2388
2014,132.2336
2014,132.2278
2014,132.2222
2014,132.2164
2014,132.2108
2014,132.2050
2014,132.1992
2014,132.1936
2014,132.1879
2014,132.1823
2015,132.1765
2015,132.1691
2015,132.1625
2015,132.1551
2015,132.1480
2015,132.1406
2015,132.1335
2015,132.1262
2015,132.1188
2015,132.1117
2015,132.1043
2015,132.0972
2016,132.0898
2016,132.0823
2016,132.0753
2016,132.0678
2016,132.0605
2016,132.0530
2016,132.0458
2016,132.0383
2016,132.0307
2016,132.0235
2016,132.0160
2016,132.0087
2017,132.0012
2017,131.9945
2017,131.9885
2017,131.9818
2017,131.9753
2017,131.9687
2017,131.9622
2017,131.9555
2017,131.9488
2017,131.9424
2017,131.9357
2017,131.9292
2018,131.9225
2018,131.9147
2018,131.9076
2018,131.8997
2018,131.8921
2018,131.8842
2018,131.8766
2018,131.8688
2018,131.8609
2018,131.8533
2018,131.8454
2018,131.8378
2019,131.8401
2019,131.8326
2019,131.8259
2019,131.8183
2019,131.8111
2019,131.8036
2019,131.7963
2019,131.7888
2019,131.7813
2019,131.7740
2019,131.7665
2019,131.7592
2020,131.7517
2020,131.7440
2020,131.7369
2020,131.7292
2020,131.7217
2020,131.7140
2020,131.7066
2020,131.6989
2020,131.6912
2020,131.6838
2020,131.6761
2020,131.6687
2021,131.6610
2021,131.6531
2021,131.6460
2021,131.6381
2021,131.6305
2021,131.6226
2021,131.6150
2021,131.6071
2021,131.5993
2021,131.5916
2021,131.5838
2021,131.5762
2022,131.5683
2022,131.5603
2022,131.5530
2022,131.5450
2022,131.5373
2022,131.5293
2022,131.5215
2022,131.5135
2022,131.5055
2022,131.4977
2022,131.4897
2022,131.4820
2023,131.4740
2023,131.4658
2023,131.4585
2023,131.4504
2023,131.4425
2023,131.4344
2023,131.4265
2023,131.4184
2023,131.4102
2023,131.4023
2023,131.3942
2023,131.3863
2024,131.3782
2024,131.3702
2024,131.3627
2024,131.3546
2024,131.3469
2024,131.3388
2024,131.3311
2024,131.3230
2024,131.3150
2024,131.3073
2024,131.2992
2024,131.2915
2025,131.2834
2025,131.2759
2025,131.2691
2025,131.2616
2025,131.2543
2025,131.2468
2025,131.2395
2025,131.2320
2025,131.2245
2025,131.2172
2025,131.2096
2025,131.2024
2026,131.1948
2026,131.1881
2026,131.1821
2026,131.1753
2026,131.1689
2026,131.1621
2026,131.1556
2026,131.1489
2026,131.1422
2026,131.1357
2026,131.1290
2026,131.1225
2027,131.1158
2027,131.1103
2027,131.1053
2027,131.0998
2027,131.0945
2027,131.0891
2027,131.0837
2027,131.0783
2027,131.0728
2027,131.0675
2027,131.0620
2027,131.0567
2028,131.0512
2028,131.0467
2028,131.0424
2028,131.0379
2028,131.0336
2028,131.0291
2028,131.0247
2028,131.0202
2028,131.0157
2028,131.0113
2028,131.0068
2028,131.0025
2029,130.9980
2029,130.9939
2029,130.9901
2029,130.9860
2029,130.9821
2029,130.9780
2029,130.9740
2029,130.9699
2029,130.9658
2029,130.9618
2029,130.9577
2029,130.9538
2030,130.9497
2030,130.9457
2030,130.9420
2030,130.9380
2030,130.9342
2030,130.9302
2030,130.9263
2030,130.9223
2030,130.9183
2030,130.9144
2030,130.9104
2030,130.9065
2031,130.9025
2031,130.8985
2031,130.8948
2031,130.8907
2031,130.8868
2031,130.8827
2031,130.8788
2031,130.8747
2031,130.8707
2031,130.8667
2031,130.8626
2031,130.8587
2032,130.8546
2032,130.8505
2032,130.8466
2032,130.8424
2032,130.8384
2032,130.8342
2032,130.8302
2032,130.8260
2032,130.8218
2032,130.8178
2032,130.8136
2032,130.8096
2033,130.8054
2033,130.8011
2033,130.7972
2033,130.7929
2033,130.7888
2033,130.7845
2033,130.7803
2033,130.7760
2033,130.7717
2033,130.7676
2033,130.7633
2033,130.7591
2034,130.7548
2034,130.7504
2034,130.7464
2034,130.7419
2034,130.7377
2034,130.7332
2034,130.7290
2034,130.7245
2034,130.7201
2034,130.7158
2034,130.7114
2034,130.7071
2035,130.7027
2035,130.6981
2035,130.6940
2035,130.6894
2035,130.6850
2035,130.6804
2035,130.6760
2035,130.6714
2035,130.6669
2035,130.6625
2035,130.6579
2035,130.6535
2036,130.6489
2036,130.6443
2036,130.6400
2036,130.6353
2036,130.6308
2036,130.6262
2036,130.6217
2036,130.6171
2036,130.6125
2036,130.6080
2036,130.6034
2036,130.5989
2037,130.5943
2037,130.5893
2037,130.5849
2037,130.5799
2037,130.5752
2037,130.5702
2037,130.5654
2037,130.5605
2037,130.5556
2037,130.5508
2037,130.5459
2037,130.5411
2038,130.5361
2039,130.4666
2040,130.3838
2041,130.2889
2042,130.1880
2043,130.0865
2044,129.9884
2045,129.8954
2046,129.8087
2047,129.7287
2048,129.6540
2049,129.5841
2050,129.5188
2051,129.4568
2052,129.3975
2053,129.3403
2054,129.2857
2055,129.2333
2056,129.1826
2057,129.1336
2058,129.0864
2059,129.0407
2060,128.9965
2061,128.9536
2062,128.9122
2063,128.8719
2064,128.8325
2065,128.7940
2066,128.7564
2067,128.7193
2068,128.6822
2069,128.6447
2070,128.6068
2071,128.5687
2072,128.5304
2073,128.4920
2074,128.4539
2075,128.4161
2076,128.3788
2077,128.3420
2078,128.3059
2079,128.2704
2080,128.2354
2081,128.2009
2082,128.1669
2083,128.1335
2084,128.1009
2085,128.0686
2086,128.0369
2087,128.0057
2088,127.9752
2089,127.9450
2090,127.9156
2091,127.8867
2092,127.8583
2093,127.8304
2094,127.8030
2095,127.7762
2096,127.7501
2097,127.7243
2098,127.6991
2099,127.6742
2100,127.6498
2135,127.0096
