Year,Elevation
2012,136.6529
2012,136.6389
2012,136.6257
2012,136.6116
2012,136.5980
2012,136.5839
2012,136.5703
2012,136.5562
2012,136.5421
2012,136.5285
2012,136.5145
2012,136.5008
2013,136.4868
2013,136.4788
2013,136.4715
2013,136.4635
2013,136.4558
2013,136.4478
2013,136.4400
2013,136.4321
2013,136.4241
2013,136.4163
2013,136.4083
2013,136.4006
2014,136.3926
2014,136.3870
2014,136.3819
2014,136.3763
2014,136.3709
2014,136.3653
2014,136.3599
2014,136.3543
2014,136.3487
2014,136.3432
2014,136.3376
2014,136.3322
2015,136.3266
2015,136.3204
2015,136.3147
2015,136.3085
2015,136.3025
2015,136.2962
2015,136.2902
2015,136.2839
2015,136.2777
2015,136.2717
2015,136.2654
2015,136.2594
2016,136.2531
2016,136.2441
2016,136.2357
2016,136.2267
2016,136.2180
2016,136.2090
2016,136.2003
2016,136.1913
2016,136.1823
2016,136.1736
2016,136.1646
2016,136.1559
2017,136.1469
2017,136.1417
2017,136.1370
2017,136.1318
2017,136.1267
2017,136.1215
2017,136.1165
2017,136.1112
2017,136.1060
2017,136.1010
2017,136.0957
2017,136.0907
2018,136.0855
2018,136.0818
2018,136.0784
2018,136.0747
2018,136.0711
2018,136.0674
2018,136.0638
2018,136.0601
2018,136.0564
2018,136.0528
2018,136.0491
2018,136.0455
2019,136.0436
2019,136.0373
2019,136.0316
2019,136.0253
2019,136.0192
2019,136.0129
2019,136.0068
2019,136.0004
2019,135.9941
2019,135.9880
2019,135.9817
2019,135.9756
2020,135.9693
2020,135.9619
2020,135.9549
2020,135.9475
2020,135.9403
2020,135.9329
2020,135.9257
2020,135.9183
2020,135.9109
2020,135.9037
2020,135.8963
2020,135.8891
2021,135.8817
2021,135.8725
2021,135.8642
2021,135.8550
2021,135.8461
2021,135.8370
2021,135.8281
2021,135.8189
2021,135.8097
2021,135.8009
2021,135.7917
2021,135.7828
2022,135.7736
2022,135.7636
2022,135.7545
2022,135.7445
2022,135.7348
2022,135.7247
2022,135.7150
2022,135.7050
2022,135.6950
2022,135.6853
2022,135.6752
2022,135.6655
2023,135.6555
2023,135.6456
2023,135.6366
2023,135.6267
2023,135.6171
2023,135.6072
2023,135.5976
2023,135.5876
2023,135.5777
2023,135.5681
2023,135.5582
2023,135.5486
2024,135.5387
2024,135.5328
2024,135.5273
2024,135.5215
2024,135.5158
2024,135.5099
2024,135.5043
2024,135.4984
2024,135.4926
2024,135.4869
2024,135.4811
2024,135.4754
2025,135.4696
2025,135.4677
2025,135.4660
2025,135.4642
2025,135.4624
2025,135.4605
2025,135.4587
2025,135.4569
2025,135.4550
2025,135.4532
2025,135.4514
2025,135.4496
2026,135.4477
2026,135.4492
2026,135.4505
2026,135.4519
2026,135.4533
2026,135.4548
2026,135.4562
2026,135.4577
2026,135.4591
2026,135.4605
2026,135.4620
2026,135.4634
2027,135.4648
2027,135.4695
2027,135.4737
2027,135.4784
2027,135.4829
2027,135.4875
2027,135.4921
2027,135.4967
2027,135.5014
2027,135.5059
2027,135.5106
2027,135.5151
2028,135.5198
2028,135.5256
2028,135.5310
2028,135.5368
2028,135.5425
2028,135.5483
2028,135.5540
2028,135.5598
2028,135.5656
2028,135.5713
2028,135.5771
2028,135.5827
2029,135.5885
2029,135.5901
2029,135.5916
2029,135.5932
2029,135.5947
2029,135.5963
2029,135.5978
2029,135.5994
2029,135.6010
2029,135.6025
2029,135.6041
2029,135.6057
2030,135.6072
2030,135.6058
2030,135.6045
2030,135.6031
2030,135.6017
2030,135.6003
2030,135.5990
2030,135.5975
2030,135.5961
2030,135.5947
2030,135.5933
2030,135.5919
2031,135.5905
2031,135.5874
2031,135.5846
2031,135.5814
2031,135.5784
2031,135.5752
2031,135.5722
2031,135.5691
2031,135.5659
2031,135.5629
2031,135.5597
2031,135.5567
2032,135.5536
2032,135.5495
2032,135.5457
2032,135.5416
2032,135.5377
2032,135.5336
2032,135.5297
2032,135.5257
2032,135.5216
2032,135.5177
2032,135.5136
2032,135.5097
2033,135.5056
2033,135.5011
2033,135.4969
2033,135.4924
2033,135.4880
2033,135.4835
2033,135.4791
2033,135.4745
2033,135.4700
2033,135.4656
2033,135.4611
2033,135.4567
2034,135.4521
2034,135.4474
2034,135.4431
2034,135.4383
2034,135.4337
2034,135.4289
2034,135.4243
2034,135.4196
2034,135.4148
2034,135.4102
2034,135.4054
2034,135.4008
2035,135.3961
2035,135.3912
2035,135.3868
2035,135.3819
2035,135.3771
2035,135.3723
2035,135.3675
2035,135.3626
2035,135.3577
2035,135.3530
2035,135.3481
2035,135.3434
2036,135.3385
2036,135.3337
2036,135.3292
2036,135.3244
2036,135.3198
2036,135.3150
2036,135.3104
2036,135.3056
2036,135.3008
2036,135.2962
2036,135.2914
2036,135.2868
2037,135.2819
2037,135.2715
2037,135.2621
2037,135.2517
