Year,Elevation
2012,137.2418
2012,137.2234
2012,137.2061
2012,137.1877
2012,137.1699
2012,137.1515
2012,137.1337
2012,137.1152
2012,137.0968
2012,137.0790
2012,137.0606
2012,137.0428
2013,137.0243
2013,137.0064
2013,136.9902
2013,136.9722
2013,136.9548
2013,136.9369
2013,136.9195
2013,136.9015
2013,136.8836
2013,136.8662
2013,136.8483
2013,136.8309
2014,136.8129
2014,136.7954
2014,136.7797
2014,136.7622
2014,136.7453
2014,136.7278
2014,136.7109
2014,136.6935
2014,136.6760
2014,136.6591
2014,136.6416
2014,136.6247
2015,136.6072
2015,136.5906
2015,136.5756
2015,136.5589
2015,136.5428
2015,136.5262
2015,136.5100
2015,136.4934
2015,136.4767
2015,136.4606
2015,136.4440
2015,136.4279
2016,136.4112
2016,136.3949
2016,136.3795
2016,136.3632
2016,136.3473
2016,136.3310
2016,136.3151
2016,136.2988
2016,136.2824
2016,136.2666
2016,136.2502
2016,136.2344
2017,136.2180
2017,136.2035
2017,136.1903
2017,136.1758
2017,136.1617
2017,136.1472
2017,136.1331
2017,136.1186
2017,136.1041
2017,136.0900
2017,136.0755
2017,136.0614
2018,136.0469
2018,136.0352
2018,136.0246
2018,136.0128
2018,136.0015
2018,135.9898
2018,135.9784
2018,135.9667
2018,135.9550
2018,135.9436
2018,135.9319
2018,135.9205
2019,136.2348
2019,136.2440
2019,136.2523
2019,136.2614
2019,136.2702
2019,136.2793
2019,136.2882
2019,136.2973
2019,136.3064
2019,136.3152
2019,136.3244
2019,136.3332
2020,136.3423
2020,136.3453
2020,136.3481
2020,136.3510
2020,136.3539
2020,136.3568
2020,136.3596
2020,136.3626
2020,136.3655
2020,136.3684
2020,136.3713
2020,136.3741
2021,136.3770
2021,136.3758
2021,136.3747
2021,136.3735
2021,136.3723
2021,136.3710
2021,136.3698
2021,136.3686
2021,136.3674
2021,136.3662
2021,136.3649
2021,136.3637
2022,136.3625
2022,136.3580
2022,136.3540
2022,136.3495
2022,136.3451
2022,136.3406
2022,136.3363
2022,136.3318
2022,136.3273
2022,136.3229
2022,136.3185
2022,136.3141
2023,136.3096
2023,136.3032
2023,136.2974
2023,136.2909
2023,136.2847
2023,136.2783
2023,136.2720
2023,136.2656
2023,136.2592
2023,136.2529
2023,136.2465
2023,136.2402
2024,136.2338
2024,136.2272
2024,136.2210
2024,136.2143
2024,136.2079
2024,136.2013
2024,136.1949
2024,136.1882
2024,136.1816
2024,136.1752
2024,136.1685
2024,136.1621
2025,136.1555
2025,136.1501
2025,136.1452
2025,136.1398
2025,136.1345
2025,136.1291
2025,136.1239
2025,136.1184
2025,136.1130
2025,136.1078
2025,136.1023
2025,136.0971
2026,136.0917
2026,136.0869
2026,136.0825
2026,136.0777
2026,136.0730
2026,136.0682
2026,136.0636
2026,136.0587
2026,136.0539
2026,136.0493
