Year,Elevation
2012,121.8021
2012,121.7985
2012,121.7951
2012,121.7914
2012,121.7879
2012,121.7843
2012,121.7807
2012,121.7771
2012,121.7735
2012,121.7699
2012,121.7663
2012,121.7628
2013,121.7591
2013,121.7549
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7342
2013,121.7299
2013,121.7257
2013,121.7215
2013,121.7173
2013,121.7131
2014,121.7088
2014,121.7076
2014,121.7065
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7017
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6856
2015,121.6826
2015,121.6795
2015,121.6765
2015,121.6734
2015,121.6704
2015,121.6674
2015,121.6643
2015,121.6613
2016,121.6583
2016,121.6554
2016,121.6527
2016,121.6498
2016,121.6469
2016,121.6441
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6217
2017,121.6205
2017,121.6194
2017,121.6182
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6134
2017,121.6122
2017,121.6111
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5783
2018,121.5744
2018,121.5704
2018,121.5665
2019,121.5485
2019,121.5442
2019,121.5402
2019,121.5359
2019,121.5317
2019,121.5274
2019,121.5232
2019,121.5189
2019,121.5146
2019,121.5104
2019,121.5061
2019,121.5019
2020,121.4975
2020,121.4936
2020,121.4898
2020,121.4859
2020,121.4820
2020,121.4781
2020,121.4742
2020,121.4703
2020,121.4663
2020,121.4624
2020,121.4585
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4348
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4188
2021,121.4157
2022,121.4124
2022,121.4095
2022,121.4068
2022,121.4038
2022,121.4010
2022,121.3980
2022,121.3952
2022,121.3922
2022,121.3893
2022,121.3864
2022,121.3834
2022,121.3806
2023,121.3776
2023,121.3747
2023,121.3721
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3608
2023,121.3579
2023,121.3550
2023,121.3523
2023,121.3494
2023,121.3466
2024,121.3437
2024,121.3408
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3267
2024,121.3238
2024,121.3209
2024,121.3181
2024,121.3153
2024,121.3125
2025,121.3096
2025,121.3068
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2963
2025,121.2937
2025,121.2910
2025,121.2882
2025,121.2856
2025,121.2829
2025,121.2803
2026,121.2775
2026,121.2745
2026,121.2718
2026,121.2688
2026,121.2659
2026,121.2629
2026,121.2600
2026,121.2570
2026,121.2540
2026,121.2511
2026,121.2481
2026,121.2451
2027,121.2421
2027,121.2383
2027,121.2349
2027,121.2311
2027,121.2275
2027,121.2237
2027,121.2200
2027,121.2162
2027,121.2124
2027,121.2087
2027,121.2049
2027,121.2013
2028,121.1975
2028,121.1942
2028,121.1911
2028,121.1878
2028,121.1847
2028,121.1814
2028,121.1782
2028,121.1749
2028,121.1717
2028,121.1685
2028,121.1652
2028,121.1620
2029,121.1588
2029,121.1557
2029,121.1530
2029,121.1500
2029,121.1471
2029,121.1440
2029,121.1411
2029,121.1381
2029,121.1351
2029,121.1321
2029,121.1291
2029,121.1262
2030,121.1232
2030,121.1203
2030,121.1177
2030,121.1149
2030,121.1121
2030,121.1093
2030,121.1065
2030,121.1037
2030,121.1008
2030,121.0981
2030,121.0952
2030,121.0925
2031,121.0896
2031,121.0869
2031,121.0844
2031,121.0817
2031,121.0791
2031,121.0763
2031,121.0737
2031,121.0710
2031,121.0683
2031,121.0656
2031,121.0629
2031,121.0603
2032,121.0575
2032,121.0549
2032,121.0525
2032,121.0499
2032,121.0474
2032,121.0448
2032,121.0423
2032,121.0397
2032,121.0371
2032,121.0345
2032,121.0319
2032,121.0294
2033,121.0268
2033,121.0243
2033,121.0221
2033,121.0196
2033,121.0172
2033,121.0147
2033,121.0123
2033,121.0098
2033,121.0073
2033,121.0048
2033,121.0023
2033,120.9999
2034,120.9974
2034,120.9950
2034,120.9929
2034,120.9905
2034,120.9882
2034,120.9858
2034,120.9835
2034,120.9811
2034,120.9787
2034,120.9764
2034,120.9740
2034,120.9716
2035,120.9693
2035,120.9669
2035,120.9649
2035,120.9626
2035,120.9603
2035,120.9580
2035,120.9558
2035,120.9535
2035,120.9512
2035,120.9489
2035,120.9466
2035,120.9444
2036,120.9421
2036,120.9399
2036,120.9378
2036,120.9356
2036,120.9334
2036,120.9312
2036,120.9291
2036,120.9268
2036,120.9246
2036,120.9225
2036,120.9203
2036,120.9181
2037,120.9159
2037,120.9141
2037,120.9125
2037,120.9107
2037,120.9090
2037,120.9072
2037,120.9055
2037,120.9037
2037,120.9019
2037,120.9002
2037,120.8984
2037,120.8967
2038,120.8949
2039,120.8839
2040,120.8643
2041,120.8439
2042,120.8243
2043,120.8057
2044,120.7880
2045,120.7710
2046,120.7546
2047,120.7385
2048,120.7230
2049,120.7076
2050,120.6926
2051,120.6769
2052,120.6617
2053,120.6466
2054,120.6319
2055,120.6175
2056,120.6030
2057,120.5886
2058,120.5746
2059,120.5605
2060,120.5466
2061,120.5327
2062,120.5191
2063,120.5055
2064,120.4916
2065,120.4779
2066,120.4646
2067,120.4398
2068,120.4159
2069,120.3939
2070,120.3733
2071,120.3530
2072,120.3339
2073,120.3157
2074,120.2982
2075,120.2814
2076,120.2652
2077,120.2496
2078,120.2343
2079,120.2196
2080,120.2053
2081,120.1912
2082,120.1776
2083,120.1644
2084,120.1515
2085,120.1389
2086,120.1267
2087,120.1146
2088,120.1029
2089,120.0913
2090,120.0799
2091,120.0687
2092,120.0578
2093,120.0471
2094,120.0364
2095,120.0260
2096,120.0157
2097,120.0055
2098,119.9956
2099,119.9858
2100,119.9761
2135,119.7214
