Year,Elevation
2012,137.2944
2012,137.2760
2012,137.2587
2012,137.2403
2012,137.2224
2012,137.2040
2012,137.1861
2012,137.1676
2012,137.1492
2012,137.1313
2012,137.1129
2012,137.0950
2013,137.0766
2013,137.0589
2013,137.0429
2013,137.0253
2013,137.0082
2013,136.9905
2013,136.9734
2013,136.9557
2013,136.9381
2013,136.9210
2013,136.9033
2013,136.8862
2014,136.8686
2014,136.8515
2014,136.8360
2014,136.8189
2014,136.8024
2014,136.7853
2014,136.7687
2014,136.7516
2014,136.7345
2014,136.7180
2014,136.7009
2014,136.6843
2015,136.6672
2015,136.6510
2015,136.6364
2015,136.6202
2015,136.6045
2015,136.5883
2015,136.5726
2015,136.5564
2015,136.5401
2015,136.5244
2015,136.5082
2015,136.4926
2016,136.4763
2016,136.4602
2016,136.4451
2016,136.4290
2016,136.4135
2016,136.3973
2016,136.3817
2016,136.3656
2016,136.3495
2016,136.3339
2016,136.3178
2016,136.3022
2017,136.2861
2017,136.2721
2017,136.2594
2017,136.2453
2017,136.2317
2017,136.2177
2017,136.2041
2017,136.1900
2017,136.1760
2017,136.1624
2017,136.1483
2017,136.1347
2018,136.1207
2018,136.1096
2018,136.0997
2018,136.0886
2018,136.0779
2018,136.0669
2018,136.0562
2018,136.0452
2018,136.0341
2018,136.0235
2018,136.0124
2018,136.0017
2019,136.2491
2019,136.2571
2019,136.2642
2019,136.2721
2019,136.2798
2019,136.2877
2019,136.2954
2019,136.3033
2019,136.3112
2019,136.3189
2019,136.3268
2019,136.3345
2020,136.3424
2020,136.3449
2020,136.3473
2020,136.3497
2020,136.3521
2020,136.3546
2020,136.3570
2020,136.3595
2020,136.3620
2020,136.3644
2020,136.3669
2020,136.3693
2021,136.3717
2021,136.3703
2021,136.3689
2021,136.3675
2021,136.3660
2021,136.3646
2021,136.3632
2021,136.3617
2021,136.3602
2021,136.3588
2021,136.3573
2021,136.3559
2022,136.3544
2022,136.3497
2022,136.3455
2022,136.3407
2022,136.3362
2022,136.3314
2022,136.3269
2022,136.3221
2022,136.3174
2022,136.3128
2022,136.3081
2022,136.3035
2023,136.2988
2023,136.2923
2023,136.2864
2023,136.2798
2023,136.2735
2023,136.2669
2023,136.2605
2023,136.2540
2023,136.2474
2023,136.2411
2023,136.2345
2023,136.2282
2024,136.2216
2024,136.2152
2024,136.2091
2024,136.2026
