Year,Elevation
2029,135.8932
2029,135.8886
2029,135.8838
2029,135.8792
2030,135.8744
2030,135.8690
2030,135.8642
2030,135.8589
2030,135.8538
2030,135.8485
2030,135.8433
2030,135.8380
2030,135.8327
2030,135.8276
2030,135.8223
2030,135.8171
2031,135.8118
2031,135.8061
2031,135.8009
2031,135.7952
2031,135.7897
2031,135.7840
2031,135.7784
2031,135.7727
2031,135.7670
2031,135.7615
2031,135.7558
2031,135.7502
2032,135.7445
2032,135.7386
2032,135.7330
2032,135.7270
2032,135.7213
2032,135.7153
2032,135.7095
2032,135.7035
2032,135.6976
2032,135.6918
2032,135.6858
2032,135.6801
2033,135.6741
2033,135.6680
2033,135.6625
2033,135.6564
2033,135.6505
2033,135.6444
2033,135.6385
2033,135.6324
2033,135.6263
2033,135.6204
2033,135.6143
2033,135.6084
2034,135.6023
2034,135.5961
2034,135.5906
2034,135.5844
2034,135.5785
2034,135.5724
2034,135.5664
2034,135.5603
2034,135.5542
2034,135.5482
2034,135.5421
2034,135.5361
2035,135.5300
2035,135.5239
2035,135.5184
2035,135.5123
2035,135.5064
2035,135.5003
2035,135.4944
2035,135.4883
2035,135.4821
2035,135.4762
2035,135.4701
2035,135.4642
2036,135.4581
2036,135.4521
2036,135.4464
2036,135.4404
2036,135.4346
2036,135.4286
2036,135.4227
2036,135.4167
2036,135.4107
2036,135.4048
2036,135.3988
2036,135.3930
2037,135.3869
2037,135.3799
2037,135.3734
2037,135.3663
2037,135.3595
2037,135.3524
2037,135.3455
2037,135.3384
2037,135.3313
2037,135.3244
2037,135.3173
2037,135.3104
2038,135.3033
2039,135.1674
2040,135.0027
2041,134.8353
2042,134.6793
2043,134.5381
2044,134.4110
2045,134.2961
2046,134.1920
2047,134.0964
2048,134.0078
2049,133.9248
2050,133.8467
2051,133.7709
2052,133.6982
2053,133.6279
2054,133.5600
2055,133.4940
2056,133.4298
2057,133.3670
2058,133.3058
2059,133.2460
2060,133.1873
2061,133.1295
2062,133.0730
2063,133.0173
2064,132.9624
2065,132.9081
2066,132.8547
2067,132.8018
2068,132.7493
2069,132.6967
2070,132.6444
2071,132.5922
2072,132.5401
2073,132.4878
2074,132.4357
2075,132.3840
2076,132.3323
2077,132.2809
2078,132.2299
2079,132.1794
2080,132.1293
2081,132.0793
2082,132.0302
2083,131.9816
2084,131.9336
2085,131.8862
2086,131.8396
2087,131.7936
2088,131.7483
2089,131.7036
2090,131.6596
2091,131.6163
2092,131.5737
2093,131.5315
2094,131.4902
2095,131.4494
2096,131.4092
2097,131.3694
2098,131.3304
2099,131.2920
2100,131.2542
2135,130.2838
