Year,Elevation
2070,131.9136
2071,131.8557
2072,131.7980
2073,131.7407
2074,131.6840
2075,131.6278
2076,131.5722
2077,131.5172
2078,131.4627
2079,131.4089
2080,131.3557
2081,131.3025
2082,131.2502
2083,131.1988
2084,131.1483
2085,131.0985
2086,131.0496
2087,131.0016
2088,130.9543
2089,130.9078
2090,130.8621
2091,130.8171
2092,130.7729
2093,130.7292
2094,130.6864
2095,130.6441
2096,130.6026
2097,130.5615
2098,130.5213
2099,130.4816
2100,130.4426
2135,129.4541
