Year,Elevation
2012,125.6502
2012,125.6465
2012,125.6430
2012,125.6394
2012,125.6358
2012,125.6321
2012,125.6285
2012,125.6249
2012,125.6212
2012,125.6176
2012,125.6139
2012,125.6104
2013,125.6067
2013,125.6031
2013,125.5998
2013,125.5962
2013,125.5927
2013,125.5891
2013,125.5856
2013,125.5820
2013,125.5784
2013,125.5749
2013,125.5713
2013,125.5678
2014,125.5642
2014,125.5610
2014,125.5581
2014,125.5549
2014,125.5517
2014,125.5485
2014,125.5454
2014,125.5422
2014,125.5389
2014,125.5358
2014,125.5326
2014,125.5294
2015,125.5262
2015,125.5230
2015,125.5201
2015,125.5170
2015,125.5139
2015,125.5107
2015,125.5076
2015,125.5044
2015,125.5012
2015,125.4981
2015,125.4949
2015,125.4918
2016,125.4886
2016,125.4869
2016,125.4852
2016,125.4835
2016,125.4818
2016,125.4800
2016,125.4784
2016,125.4766
2016,125.4749
2016,125.4732
2016,125.4714
2016,125.4697
2017,125.4680
2017,125.4650
2017,125.4624
2017,125.4594
2017,125.4566
2017,125.4536
2017,125.4508
2017,125.4478
2017,125.4449
2017,125.4420
2017,125.4391
2017,125.4362
2018,125.4333
2018,125.4306
2018,125.4281
2018,125.4254
2018,125.4228
2018,125.4200
2018,125.4174
2018,125.4147
2018,125.4120
2018,125.4093
2018,125.4066
2018,125.4040
2019,125.3315
2019,125.3275
2019,125.3239
2019,125.3199
2019,125.3160
2019,125.3120
2019,125.3081
2019,125.3041
2019,125.3001
2019,125.2962
2019,125.2923
2019,125.2884
2020,125.2844
2020,125.2806
2020,125.2770
2020,125.2732
2020,125.2696
2020,125.2658
2020,125.2621
2020,125.2583
2020,125.2545
2020,125.2508
2020,125.2470
2020,125.2434
2021,125.2396
2021,125.2360
2021,125.2328
2021,125.2292
2021,125.2257
2021,125.2221
2021,125.2186
2021,125.2150
2021,125.2114
2021,125.2080
2021,125.2044
2021,125.2009
2022,125.1973
2022,125.1939
2022,125.1907
2022,125.1873
2022,125.1839
2022,125.1805
2022,125.1771
2022,125.1737
2022,125.1702
2022,125.1668
2022,125.1634
2022,125.1600
2023,125.1566
2023,125.1533
2023,125.1502
2023,125.1469
2023,125.1437
2023,125.1404
2023,125.1371
2023,125.1338
2023,125.1305
2023,125.1273
2023,125.1239
2023,125.1207
2024,125.1174
2024,125.1141
2024,125.1110
2024,125.1077
2024,125.1046
2024,125.1013
2024,125.0981
2024,125.0948
2024,125.0915
2024,125.0884
2024,125.0851
2024,125.0819
2025,125.0786
2025,125.0754
2025,125.0724
2025,125.0692
2025,125.0661
2025,125.0629
2025,125.0597
2025,125.0565
2025,125.0533
2025,125.0501
2025,125.0469
2025,125.0438
2026,125.0405
2026,125.0373
2026,125.0345
2026,125.0313
2026,125.0282
2026,125.0250
2026,125.0220
2026,125.0188
2026,125.0156
2026,125.0125
2026,125.0093
2026,125.0063
2027,125.0031
2027,124.9998
2027,124.9969
2027,124.9936
2027,124.9905
2027,124.9872
2027,124.9841
2027,124.9808
2027,124.9776
2027,124.9744
2027,124.9712
2027,124.9680
2028,124.9647
2028,124.9615
2028,124.9585
2028,124.9553
2028,124.9521
2028,124.9489
2028,124.9458
2028,124.9426
2028,124.9393
2028,124.9362
2028,124.9330
2028,124.9299
2029,124.9266
2029,124.9235
2029,124.9206
2029,124.9174
2029,124.9144
2029,124.9112
2029,124.9081
2029,124.9050
2029,124.9018
2029,124.8987
2029,124.8956
2029,124.8925
2030,124.8893
2030,124.8862
2030,124.8834
2030,124.8803
2030,124.8773
2030,124.8742
2030,124.8711
2030,124.8680
2030,124.8649
2030,124.8619
2030,124.8588
2030,124.8558
2031,124.8526
2031,124.8496
2031,124.8469
2031,124.8439
2031,124.8409
2031,124.8379
2031,124.8350
2031,124.8320
2031,124.8289
2031,124.8260
2031,124.8230
2031,124.8201
2032,124.8171
2032,124.8141
2032,124.8113
2032,124.8083
2032,124.8055
2032,124.8025
2032,124.7996
2032,124.7966
2032,124.7937
2032,124.7908
2032,124.7878
2032,124.7849
2033,124.7820
2033,124.7791
2033,124.7765
2033,124.7736
2033,124.7708
2033,124.7680
2033,124.7652
2033,124.7623
2033,124.7594
2033,124.7567
2033,124.7538
2033,124.7510
2034,124.7481
2034,124.7452
2034,124.7426
2034,124.7398
2034,124.7370
2034,124.7341
2034,124.7313
2034,124.7284
2034,124.7255
2034,124.7227
2034,124.7198
2034,124.7170
2035,124.7141
2035,124.7113
2035,124.7088
2035,124.7060
2035,124.7033
2035,124.7005
2035,124.6978
2035,124.6950
2035,124.6922
2035,124.6895
2035,124.6867
2035,124.6840
2036,124.6812
2036,124.6784
2036,124.6758
2036,124.6730
2036,124.6704
2036,124.6676
2036,124.6649
2036,124.6622
2036,124.6594
2036,124.6567
2036,124.6539
2036,124.6513
2037,124.6485
2037,124.6459
2037,124.6435
2037,124.6408
2037,124.6383
2037,124.6356
2037,124.6331
2037,124.6304
2037,124.6278
2037,124.6252
2037,124.6226
2037,124.6200
2038,124.6174
2039,124.5871
2040,124.5576
2041,124.5284
2042,124.5004
2043,124.4721
2044,124.4446
2045,124.4172
2046,124.3905
2047,124.3632
2048,124.3365
2049,124.3096
2050,124.2826
2051,124.2559
2052,124.2292
2053,124.2018
2054,124.1758
2055,124.1492
2056,124.1233
2057,124.0966
2058,124.0714
2059,124.0457
2060,124.0199
2061,123.9947
2062,123.9698
2063,123.9448
2064,123.9198
2065,123.8956
2066,123.8707
2067,123.8449
2068,123.8187
2069,123.7933
2070,123.7675
2071,123.7425
2072,123.7178
2073,123.6932
2074,123.6688
2075,123.6453
2076,123.6213
2077,123.5980
2078,123.5749
2079,123.5520
2080,123.5299
2081,123.5071
2082,123.4852
2083,123.4634
2084,123.4417
2085,123.4201
2086,123.3993
2087,123.3786
2088,123.3573
2089,123.3367
2090,123.3163
2091,123.2966
2092,123.2763
2093,123.2567
2094,123.2373
2095,123.2179
2096,123.1985
2097,123.1792
2098,123.1607
2099,123.1416
2100,123.1231
2135,122.5692
