Year,Elevation
2012,137.1643
2012,137.1476
2012,137.1319
2012,137.1151
2012,137.0989
2012,137.0821
2012,137.0659
2012,137.0491
2012,137.0323
2012,137.0161
2012,136.9993
2012,136.9831
2013,136.9663
2013,136.9578
2013,136.9501
2013,136.9416
2013,136.9333
2013,136.9248
2013,136.9165
2013,136.9080
2013,136.8995
2013,136.8912
2013,136.8827
2013,136.8744
2014,136.8659
2014,136.8590
2014,136.8528
2014,136.8460
2014,136.8394
2014,136.8325
2014,136.8259
2014,136.8190
2014,136.8122
2014,136.8055
2014,136.7987
2014,136.7920
2015,136.7852
2015,136.7787
2015,136.7728
2015,136.7663
2015,136.7599
2015,136.7534
2015,136.7471
2015,136.7406
2015,136.7341
2015,136.7278
2015,136.7212
2015,136.7149
2016,136.7084
2016,136.6971
2016,136.6866
2016,136.6754
2016,136.6645
2016,136.6532
2016,136.6423
2016,136.6311
2016,136.6198
2016,136.6089
2016,136.5977
2016,136.5868
2017,136.5755
2017,136.5706
2017,136.5662
2017,136.5613
2017,136.5566
2017,136.5517
2017,136.5469
2017,136.5420
2017,136.5371
2017,136.5324
2017,136.5275
2017,136.5228
2018,136.5179
2018,136.5162
2018,136.5147
2018,136.5130
2018,136.5114
2018,136.5097
2018,136.5080
2018,136.5064
2018,136.5047
2018,136.5031
2018,136.5014
2018,136.4997
2019,136.5094
2019,136.5043
2019,136.4998
2019,136.4947
2019,136.4898
2019,136.4848
2019,136.4799
2019,136.4748
2019,136.4698
2019,136.4649
2019,136.4598
2019,136.4550
2020,136.4499
2020,136.4435
2020,136.4375
2020,136.4311
2020,136.4249
2020,136.4185
2020,136.4123
2020,136.4059
2020,136.3995
2020,136.3933
2020,136.3869
2020,136.3807
2021,136.3742
2021,136.3655
2021,136.3576
2021,136.3488
2021,136.3404
2021,136.3316
2021,136.3232
2021,136.3144
2021,136.3056
2021,136.2972
2021,136.2884
2021,136.2800
2022,136.2712
2022,136.2611
2022,136.2519
2022,136.2418
2022,136.2319
2022,136.2218
2022,136.2120
2022,136.2018
2022,136.1917
2022,136.1819
2022,136.1717
2022,136.1619
2023,136.1517
2023,136.1423
2023,136.1338
2023,136.1244
2023,136.1153
2023,136.1059
2023,136.0968
2023,136.0873
2023,136.0779
2023,136.0688
2023,136.0594
2023,136.0503
2024,136.0409
2024,136.0371
2024,136.0336
2024,136.0300
2024,136.0264
2024,136.0227
2024,136.0191
2024,136.0155
2024,136.0118
2024,136.0082
2024,136.0045
2024,136.0010
2025,135.9973
2025,135.9971
2025,135.9970
2025,135.9968
2025,135.9966
2025,135.9964
2025,135.9963
2025,135.9961
2025,135.9959
2025,135.9957
2025,135.9955
2025,135.9953
2026,135.9952
2026,135.9968
2026,135.9982
2026,135.9998
2026,136.0014
2026,136.0030
2026,136.0045
2026,136.0061
2026,136.0077
2026,136.0093
2026,136.0109
2026,136.0124
2027,136.0140
2027,136.0172
2027,136.0200
2027,136.0231
2027,136.0261
2027,136.0293
2027,136.0323
2027,136.0354
2027,136.0385
2027,136.0416
2027,136.0447
2027,136.0477
2028,136.0508
2028,136.0552
2028,136.0593
2028,136.0637
2028,136.0680
2028,136.0724
2028,136.0767
2028,136.0811
2028,136.0854
2028,136.0897
2028,136.0941
2028,136.0984
2029,136.1027
2029,136.1024
2029,136.1021
2029,136.1017
2029,136.1013
2029,136.1010
2029,136.1006
2029,136.1003
2029,136.0999
2029,136.0996
2029,136.0992
2029,136.0989
2030,136.0985
2030,136.0954
2030,136.0925
2030,136.0894
2030,136.0864
2030,136.0832
2030,136.0802
2030,136.0771
2030,136.0739
2030,136.0709
2030,136.0677
2030,136.0647
2031,136.0616
2031,136.0571
2031,136.0530
2031,136.0485
2031,136.0441
2031,136.0396
2031,136.0353
2031,136.0308
2031,136.0263
2031,136.0219
2031,136.0174
2031,136.0131
2032,136.0086
2032,136.0034
2032,135.9986
2032,135.9935
2032,135.9886
2032,135.9834
2032,135.9785
2032,135.9733
2032,135.9682
2032,135.9632
2032,135.9581
2032,135.9531
2033,135.9480
2033,135.9426
2033,135.9377
2033,135.9323
2033,135.9270
2033,135.9216
2033,135.9164
2033,135.9109
2033,135.9055
2033,135.9003
2033,135.8949
2033,135.8896
2034,135.8842
2034,135.8787
2034,135.8738
2034,135.8683
2034,135.8629
2034,135.8574
2034,135.8521
2034,135.8466
2034,135.8411
2034,135.8358
2034,135.8303
2034,135.8250
2035,135.8195
2035,135.8140
2035,135.8090
2035,135.8035
2035,135.7982
2035,135.7927
2035,135.7873
2035,135.7818
2035,135.7763
2035,135.7710
2035,135.7655
2035,135.7602
2036,135.7547
2036,135.7493
2036,135.7443
2036,135.7389
2036,135.7337
2036,135.7284
2036,135.7232
2036,135.7178
2036,135.7124
2036,135.7073
2036,135.7019
2036,135.6967
2037,135.6913
2037,135.6784
2037,135.6667
2037,135.6538
2037,135.6414
2037,135.6285
2037,135.6160
2037,135.6031
2037,135.5902
2037,135.5777
2037,135.5648
2037,135.5524
2038,135.5395
2039,135.1003
2040,134.6501
2041,134.2883
2042,134.0161
2043,133.8084
2044,133.6434
2045,133.5059
2046,133.3875
2047,133.2823
2048,133.1864
2049,133.0973
2050,133.0140
2051,132.9334
2052,132.8529
2053,132.7747
2054,132.6996
2055,132.6272
2056,132.5572
2057,132.4890
2058,132.4228
2059,132.3582
2060,132.2949
2061,132.2326
2062,132.1714
2063,132.1109
2064,132.0513
2065,131.9921
2066,131.9338
2067,131.8752
2068,131.8156
2069,131.7550
2070,131.6944
2071,131.6341
2072,131.5741
2073,131.5148
2074,131.4563
2075,131.3984
2076,131.3414
2077,131.2850
2078,131.2294
2079,131.1744
2080,131.1202
2081,131.0653
2082,131.0118
2083,130.9596
2084,130.9086
2085,130.8585
2086,130.8094
2087,130.7612
2088,130.7139
2089,130.6673
2090,130.6216
2091,130.5768
2092,130.5326
2093,130.4890
2094,130.4463
2095,130.4043
2096,130.3629
2097,130.3221
2098,130.2820
2099,130.2425
2100,130.2037
2135,129.2219
