Year,Elevation
2026,135.0433
2027,135.0433
2027,135.0466
2027,135.0497
2027,135.0531
2027,135.0564
2027,135.0597
2027,135.0630
2027,135.0664
2027,135.0698
2027,135.0731
2027,135.0764
2027,135.0797
2028,135.0831
2028,135.0877
2028,135.0920
2028,135.0966
2028,135.1011
2028,135.1057
2028,135.1102
2028,135.1148
2028,135.1194
2028,135.1239
2028,135.1285
2028,135.1330
2029,135.1376
2029,135.1392
2029,135.1407
2029,135.1423
2029,135.1439
2029,135.1456
2029,135.1472
2029,135.1488
2029,135.1505
2029,135.1521
2029,135.1537
2029,135.1553
2030,135.1569
2030,135.1561
2030,135.1553
2030,135.1544
2030,135.1535
2030,135.1527
2030,135.1518
2030,135.1509
2030,135.1501
2030,135.1492
2030,135.1483
2030,135.1475
2031,135.1466
2031,135.1441
2031,135.1418
2031,135.1393
2031,135.1369
2031,135.1344
2031,135.1320
2031,135.1295
2031,135.1270
2031,135.1246
2031,135.1221
2031,135.1196
2032,135.1171
2032,135.1137
2032,135.1105
2032,135.1070
2032,135.1036
2032,135.1002
2032,135.0968
2032,135.0934
2032,135.0899
2032,135.0866
2032,135.0831
2032,135.0798
2033,135.0763
2033,135.0723
2033,135.0687
2033,135.0647
2033,135.0608
2033,135.0568
2033,135.0530
2033,135.0490
2033,135.0450
2033,135.0411
2033,135.0371
2033,135.0333
2034,135.0293
2034,135.0250
2034,135.0211
2034,135.0168
2034,135.0127
2034,135.0084
2034,135.0043
2034,135.0000
2034,134.9957
2034,134.9916
2034,134.9873
2034,134.9832
2035,134.9789
2035,134.9745
2035,134.9704
2035,134.9660
2035,134.9617
2035,134.9572
2035,134.9529
2035,134.9484
2035,134.9440
2035,134.9396
2035,134.9352
2035,134.9309
2036,134.9264
2036,134.9220
2036,134.9179
2036,134.9135
2036,134.9092
2036,134.9048
2036,134.9005
2036,134.8961
2036,134.8917
2036,134.8875
2036,134.8831
2036,134.8788
2037,134.8744
2037,134.8659
2037,134.8583
2037,134.8498
2037,134.8416
2037,134.8332
2037,134.8250
2037,134.8165
2037,134.8081
2037,134.7999
2037,134.7914
2037,134.7833
2038,134.7748
2039,134.5130
2040,134.1783
2041,133.8551
2042,133.5808
2043,133.3571
2044,133.1746
2045,133.0223
2046,132.8926
2047,132.7787
2048,132.6761
2049,132.5818
2050,132.4943
2051,132.3556
2052,132.2586
2053,132.1730
2054,132.0933
2055,132.0174
2056,131.9446
2057,131.8741
2058,131.8060
2059,131.7399
2060,131.6754
2061,131.6123
2062,131.5507
2063,131.4902
2064,131.4308
2065,131.3722
2066,131.3147
2067,131.2570
2068,131.1983
2069,131.1387
2070,131.0790
2071,131.0197
2072,130.9610
2073,130.9028
2074,130.8458
2075,130.7896
2076,130.7342
2077,130.6796
2078,130.6259
2079,130.5729
2080,130.5207
2081,130.4617
2082,130.4091
2083,130.3591
2084,130.3106
2085,130.2633
2086,130.2172
2087,130.1720
2088,130.1276
2089,130.0840
2090,130.0413
2091,129.9994
2092,129.9582
2093,129.9176
2094,129.8779
2095,129.8388
2096,129.8003
2097,129.7624
2098,129.7252
2099,129.6887
2100,129.6527
2135,128.7346
