Year,Elevation
2012,132.7382
2012,132.7289
2012,132.7203
2012,132.7110
2012,132.7021
2012,132.6929
2012,132.6839
2012,132.6747
2012,132.6655
2012,132.6565
2012,132.6473
2012,132.6384
2013,132.6291
2013,132.6199
2013,132.6116
2013,132.6025
2013,132.5936
2013,132.5844
2013,132.5755
2013,132.5663
2013,132.5571
2013,132.5483
2013,132.5391
2013,132.5302
2014,132.5210
2014,132.5146
2014,132.5088
2014,132.5024
2014,132.4962
2014,132.4897
2014,132.4835
2014,132.4771
2014,132.4707
2014,132.4645
2014,132.4581
2014,132.4519
2015,132.4454
2015,132.4380
2015,132.4313
2015,132.4238
2015,132.4166
2015,132.4092
2015,132.4020
2015,132.3946
2015,132.3871
2015,132.3799
2015,132.3725
2015,132.3653
2016,132.3578
2016,132.3502
2016,132.3431
2016,132.3354
2016,132.3280
2016,132.3204
2016,132.3130
2016,132.3054
2016,132.2977
2016,132.2903
2016,132.2827
2016,132.2753
2017,132.2677
2017,132.2608
2017,132.2545
2017,132.2476
2017,132.2409
2017,132.2340
2017,132.2273
2017,132.2204
2017,132.2135
2017,132.2068
2017,132.1999
2017,132.1932
2018,132.1863
2018,132.1785
2018,132.1714
2018,132.1636
2018,132.1560
2018,132.1482
2018,132.1406
2018,132.1328
2018,132.1250
2018,132.1174
2018,132.1096
2018,132.1020
2019,132.1028
2019,132.0952
2019,132.0884
2019,132.0808
2019,132.0735
2019,132.0660
2019,132.0587
2019,132.0511
2019,132.0435
2019,132.0362
2019,132.0287
2019,132.0213
2020,132.0138
2020,132.0061
2020,131.9989
2020,131.9911
2020,131.9837
2020,131.9760
2020,131.9685
2020,131.9608
2020,131.9531
2020,131.9457
2020,131.9380
2020,131.9305
2021,131.9228
2021,131.9149
2021,131.9078
2021,131.8999
2021,131.8923
2021,131.8844
2021,131.8768
2021,131.8690
2021,131.8611
2021,131.8535
2021,131.8456
2021,131.8380
2022,131.8301
2022,131.8221
2022,131.8149
2022,131.8069
2022,131.7991
2022,131.7912
2022,131.7834
2022,131.7754
2022,131.7674
2022,131.7597
2022,131.7517
2022,131.7439
2023,131.7359
2023,131.7278
2023,131.7205
2023,131.7124
2023,131.7045
2023,131.6964
2023,131.6885
2023,131.6804
2023,131.6723
2023,131.6644
2023,131.6563
2023,131.6485
2024,131.6403
2024,131.6323
2024,131.6248
2024,131.6168
2024,131.6091
2024,131.6011
2024,131.5934
2024,131.5854
2024,131.5773
2024,131.5696
2024,131.5616
2024,131.5539
2025,131.5459
2025,131.5384
2025,131.5316
2025,131.5240
2025,131.5168
2025,131.5093
2025,131.5020
2025,131.4945
2025,131.4870
2025,131.4797
2025,131.4722
2025,131.4649
2026,131.4574
2026,131.4507
2026,131.4446
2026,131.4379
2026,131.4314
2026,131.4247
2026,131.4181
