Year,Elevation
2012,121.9590
2012,121.9552
2012,121.9516
2012,121.9477
2012,121.9440
2012,121.9402
2012,121.9365
2012,121.9326
2012,121.9288
2012,121.9251
2012,121.9212
2012,121.9175
2013,121.9137
2013,121.9095
2013,121.9058
2013,121.9016
2013,121.8976
2013,121.8934
2013,121.8894
2013,121.8852
2013,121.8811
2013,121.8771
2013,121.8729
2013,121.8689
2014,121.8647
2014,121.8633
2014,121.8619
2014,121.8604
2014,121.8590
2014,121.8575
2014,121.8561
2014,121.8546
2014,121.8531
2014,121.8517
2014,121.8502
2014,121.8488
2015,121.8473
2015,121.8444
2015,121.8417
2015,121.8388
2015,121.8360
2015,121.8330
2015,121.8302
2015,121.8272
2015,121.8243
2015,121.8215
2015,121.8185
2015,121.8157
2016,121.8127
2016,121.8097
2016,121.8069
2016,121.8038
2016,121.8009
2016,121.7979
2016,121.7950
2016,121.7919
2016,121.7889
2016,121.7860
2016,121.7830
2016,121.7800
2017,121.7770
2017,121.7755
2017,121.7741
2017,121.7726
2017,121.7711
2017,121.7696
2017,121.7681
2017,121.7666
2017,121.7651
2017,121.7636
2017,121.7621
2017,121.7606
2018,121.7591
2018,121.7555
2018,121.7522
2018,121.7486
2018,121.7451
2018,121.7415
2018,121.7380
2018,121.7344
2018,121.7308
2018,121.7273
2018,121.7236
2018,121.7201
2019,121.7022
2019,121.6977
2019,121.6937
2019,121.6893
2019,121.6850
2019,121.6806
2019,121.6763
2019,121.6719
2019,121.6675
2019,121.6632
2019,121.6587
2019,121.6545
2020,121.6500
2020,121.6459
2020,121.6421
2020,121.6380
2020,121.6340
2020,121.6299
2020,121.6259
2020,121.6218
2020,121.6177
2020,121.6137
2020,121.6096
2020,121.6056
2021,121.6015
2021,121.5982
2021,121.5951
2021,121.5918
2021,121.5885
2021,121.5852
2021,121.5819
2021,121.5786
2021,121.5752
2021,121.5719
2021,121.5686
2021,121.5653
2022,121.5620
2022,121.5589
2022,121.5561
2022,121.5530
2022,121.5501
2022,121.5470
2022,121.5440
2022,121.5409
2022,121.5378
2022,121.5349
2022,121.5318
2022,121.5288
2023,121.5257
2023,121.5227
2023,121.5201
2023,121.5171
2023,121.5142
2023,121.5112
2023,121.5083
2023,121.5054
2023,121.5024
2023,121.4995
2023,121.4965
2023,121.4936
2024,121.4907
2024,121.4877
2024,121.4850
2024,121.4820
2024,121.4791
2024,121.4762
2024,121.4733
2024,121.4704
2024,121.4674
2024,121.4646
