Year,Elevation
2029,135.9505
2029,135.9465
2029,135.9426
2029,135.9386
2029,135.9346
2029,135.9307
2029,135.9267
2029,135.9229
2030,135.9188
2030,135.9137
2030,135.9091
2030,135.9040
2030,135.8990
2030,135.8939
2030,135.8889
2030,135.8838
2030,135.8787
2030,135.8737
2030,135.8686
2030,135.8637
2031,135.8586
2031,135.8529
2031,135.8477
2031,135.8420
2031,135.8365
2031,135.8308
2031,135.8253
2031,135.8196
2031,135.8139
2031,135.8085
2031,135.8028
2031,135.7973
2032,135.7916
2032,135.7856
2032,135.7800
2032,135.7741
2032,135.7683
2032,135.7624
2032,135.7566
2032,135.7507
2032,135.7447
2032,135.7389
2032,135.7330
2032,135.7272
2033,135.7213
2033,135.7152
2033,135.7097
2033,135.7037
2033,135.6978
2033,135.6917
2033,135.6859
2033,135.6798
2033,135.6737
2033,135.6679
2033,135.6618
2033,135.6559
2034,135.6499
2034,135.6438
2034,135.6383
2034,135.6322
2034,135.6264
2034,135.6203
2034,135.6144
2034,135.6084
2034,135.6023
2034,135.5964
2034,135.5903
2034,135.5845
2035,135.5784
2035,135.5724
2035,135.5669
2035,135.5609
2035,135.5551
2035,135.5490
2035,135.5432
2035,135.5372
2035,135.5312
2035,135.5253
2035,135.5193
2035,135.5135
2036,135.5075
2036,135.5016
2036,135.4960
2036,135.4901
2036,135.4844
2036,135.4785
2036,135.4727
2036,135.4668
2036,135.4609
2036,135.4552
2036,135.4493
2036,135.4436
2037,135.4376
2037,135.4271
2037,135.4175
2037,135.4070
2037,135.3968
2037,135.3862
2037,135.3761
2037,135.3655
2037,135.3550
2037,135.3448
2037,135.3342
2037,135.3240
2038,135.3135
2039,135.0114
2040,134.7203
2041,134.4830
2042,134.2923
2043,134.1340
2044,133.9982
2045,133.8781
2046,133.7705
2047,133.6721
2048,133.5811
2049,133.4958
2050,133.4155
2051,133.3371
2052,133.2615
2053,133.1885
2054,133.1180
2055,133.0498
2056,132.9834
2057,132.9186
2058,132.8555
2059,132.7938
2060,132.7334
2061,132.6738
2062,132.6154
2063,132.5578
2064,132.5009
2065,132.4446
2066,132.3891
2067,132.3339
2068,132.2788
2069,132.2235
2070,132.1682
2071,132.1130
2072,132.0579
2073,132.0029
2074,131.9483
2075,131.8941
2076,131.8402
2077,131.7867
2078,131.7338
2079,131.6814
2080,131.6295
2081,131.5778
2082,131.5268
2083,131.4765
2084,131.4270
2085,131.3780
2086,131.3299
2087,131.2826
2088,131.2360
2089,131.1900
2090,131.1448
2091,131.1004
2092,131.0566
2093,131.0134
2094,130.9710
2095,130.9292
2096,130.8880
2097,130.8473
2098,130.8073
2099,130.7679
2100,130.7292
2135,129.7436
