Year,Elevation
2012,135.6178
2012,135.6062
2012,135.5954
2012,135.5837
2012,135.5725
2012,135.5609
2012,135.5496
2012,135.5380
2012,135.5264
2012,135.5152
2012,135.5035
2012,135.4923
2013,135.4807
2013,135.4715
2013,135.4632
2013,135.4540
2013,135.4451
2013,135.4358
2013,135.4269
2013,135.4177
2013,135.4085
2013,135.3996
2013,135.3904
2013,135.3815
2014,135.3723
2014,135.3647
2014,135.3579
2014,135.3504
2014,135.3431
2014,135.3355
2014,135.3282
2014,135.3207
2014,135.3131
2014,135.3058
2014,135.2983
2014,135.2910
2015,135.2834
2015,135.2759
2015,135.2691
2015,135.2616
2015,135.2543
2015,135.2468
2015,135.2395
2015,135.2320
2015,135.2245
2015,135.2172
2015,135.2097
2015,135.2024
2016,135.1949
2016,135.1868
2016,135.1793
2016,135.1712
2016,135.1634
2016,135.1553
2016,135.1475
2016,135.1395
2016,135.1314
2016,135.1236
2016,135.1155
2016,135.1077
2017,135.0996
2017,135.0928
2017,135.0867
2017,135.0799
2017,135.0733
2017,135.0665
2017,135.0600
2017,135.0532
2017,135.0464
2017,135.0398
2017,135.0330
2017,135.0264
2018,135.0197
2018,135.0132
2018,135.0074
2018,135.0010
2018,134.9947
2018,134.9883
2018,134.9821
2018,134.9756
2018,134.9692
2018,134.9630
2018,134.9565
2018,134.9503
2019,134.9443
2019,134.9369
2019,134.9302
2019,134.9228
2019,134.9156
2019,134.9081
2019,134.9010
2019,134.8935
2019,134.8861
2019,134.8789
2019,134.8715
2019,134.8643
2020,134.8568
2020,134.8489
2020,134.8415
2020,134.8336
2020,134.8259
2020,134.8180
2020,134.8103
2020,134.8024
2020,134.7945
2020,134.7868
2020,134.7789
2020,134.7712
2021,134.7633
2021,134.7546
2021,134.7468
2021,134.7382
2021,134.7298
2021,134.7211
2021,134.7128
2021,134.7041
2021,134.6954
2021,134.6871
2021,134.6784
2021,134.6700
2022,134.6614
2022,134.6523
2022,134.6440
2022,134.6349
2022,134.6261
2022,134.6169
2022,134.6081
2022,134.5990
2022,134.5899
2022,134.5810
2022,134.5719
2022,134.5631
2023,134.5540
2023,134.5446
2023,134.5362
2023,134.5268
2023,134.5178
2023,134.5084
2023,134.4994
2023,134.4900
2023,134.4807
2023,134.4716
2023,134.4623
2023,134.4532
2024,134.4439
2024,134.4359
2024,134.4284
2024,134.4204
2024,134.4127
2024,134.4047
2024,134.3969
2024,134.3889
2024,134.3809
2024,134.3732
2024,134.3652
2024,134.3575
2025,134.3495
2025,134.3444
2025,134.3398
2025,134.3346
2025,134.3297
2025,134.3246
2025,134.3196
2025,134.3145
2025,134.3094
2025,134.3044
2025,134.2993
2025,134.2943
2026,134.2892
2026,134.2872
2026,134.2853
2026,134.2833
2026,134.2813
2026,134.2793
2026,134.2773
2026,134.2753
2026,134.2733
2026,134.2713
2026,134.2693
2026,134.2673
2027,134.2653
2027,134.2666
2027,134.2678
2027,134.2691
2027,134.2704
2027,134.2717
2027,134.2730
2027,134.2743
2027,134.2756
2027,134.2769
2027,134.2782
2027,134.2795
2028,134.2808
2028,134.2834
2028,134.2858
2028,134.2884
2028,134.2909
2028,134.2935
2028,134.2960
2028,134.2986
2028,134.3012
2028,134.3037
2028,134.3063
2028,134.3088
2029,134.3113
2029,134.3123
2029,134.3131
2029,134.3140
2029,134.3149
2029,134.3158
2029,134.3167
2029,134.3176
2029,134.3185
2029,134.3194
2029,134.3203
2029,134.3212
2030,134.3221
2030,134.3213
2030,134.3206
2030,134.3198
2030,134.3191
2030,134.3183
2030,134.3176
2030,134.3168
2030,134.3160
2030,134.3152
2030,134.3145
2030,134.3137
